Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,0.8770105803923958,1.3730463601280005,0.9252162791419776,1.3730463,8.117444827426823e-08,0.5512439
ai certification cost,B,Phrase match,existing,1.3870105895883613,1.917079782128,0.5877678152319428,1.9170798,-2.419981992574094e-08,0.55124474
ai certification cost,B,Broad match,existing,5.317010725291728,7.459401811828,6.239149536361081,7.459401,6.811517305749248e-07,2.7575665
ai certification courses,B,Broad match,new,3.1270105907440318,5.036115061028,3.349142919762131,5.0361137,1.3220143282310914e-06,3.1143403
ai certification mit,B,Broad match,existing,5.017010563785227,6.473222280928,5.4576318516219695,6.473222,5.020583708770232e-07,5.1948986
ai courses near me,B,Broad match,existing,3.127010590744014,5.052359546328,3.3491427551750457,5.052358,1.395845822038666e-06,2.9598022
ai for business,B,Broad match,new,5.017010563785227,7.764922479728,5.45763168726279,7.7649217,8.145363494804769e-07,5.109764
ai for business leaders,B,Broad match,existing,0.8770105803923958,3.136003210428001,0.925216152551414,3.136003,1.930024637886163e-07,0.6206484
ai for engineering,B,Broad match,existing,0.8770105803923958,1.9651009475280008,0.9252163802672586,1.9651009,6.309043976138184e-08,0.62064743
ai for engineers,B,Broad match,existing,5.017010563785227,6.594020216828,5.457631795769346,6.5940194,8.038336156701575e-07,5.2643023
ai for enterprise,B,Broad match,existing,0.8770105803923958,2.4946280568280006,0.9252160638012672,2.4946277,3.42670896102959e-07,0.62064743
ai for managers course,B,Broad match,existing,0.8770105803923958,2.0197261073280006,0.9252160288978248,2.0197263,-1.6906970445873526e-07,0.55124354
ai generated courses,B,Broad match,existing,5.017010563785227,7.56434280493,5.457631655714302,7.564342,7.829878612142238e-07,5.194899
ai graphic design course,B,Broad match,existing,0.8770105803923958,2.137599385728001,0.9252162346736186,2.1375992,1.5591537882997386e-07,0.55124354
ai learning course,B,Phrase match,new,0.8770105803923958,1.59781529213,0.3048205545048779,1.5978155,-2.214808398903756e-07,0.55124474
ai learning course,B,Broad match,new,5.017010563785227,7.676962029829999,5.870460641280195,7.6769614,6.078634466888388e-07,2.584765
ai short course,B,Broad match,existing,5.017010563785227,7.460786091327999,5.243672119617794,7.4607854,7.02381465877977e-07,2.4814944
ai strategy course,B,Broad match,existing,5.317010725291728,7.234564508328,6.337851191887418,7.234564,6.808133514724091e-07,5.0222254
ai upskilling programs,B,Broad match,existing,5.017010563785227,5.910124571098001,5.457631797565133,5.910124,7.460247584134549e-07,5.123075
artificial intelligence bootcamp online,B,Broad match,existing,6.2870105387218125,7.584045060527999,6.980293937576492,7.584044,1.0808832238140553e-06,2.6494617
artificial intelligence certification,B,Broad match,existing,0.8770105803923958,3.1360032104280005,0.9252161525514135,3.136003,1.9300246334452709e-07,0.55124366
artificial intelligence certification mit,B,Broad match,existing,0.8770105803923958,2.9883930417280014,0.925216171381932,2.9883928,2.1183298182236854e-07,0.55124366
artificial intelligence course,B,Broad match,existing,3.1270105907440318,5.6444141337280005,3.563102430999729,5.644413,1.1393432348683064e-06,3.1326034
artificial intelligence for engineers,B,Broad match,existing,5.017010563785227,6.421249511828,5.45763182937103,6.421249,5.9901672067042e-07,5.2643027
artificial intelligence for enterprise,B,Exact match,new,1.3870105895883604,2.049959769828,0.22536050377575378,2.04996,-1.2816699523909847e-07,0.62064743
artificial intelligence for enterprise,B,Broad match,new,6.2870105387218125,9.377338208928002,7.547852077259911,9.377337,7.531784902425898e-07,4.656184
artificial intelligence for leadership,B,Broad match,existing,0.8770105803923958,2.5346015330300005,0.9252161618218095,2.5346012,3.2148214890170834e-07,0.6206484
artificial intelligence master's degree online,B,Broad match,existing,5.017010563785227,6.959967537428001,5.870460672880271,6.9599667,8.778821021238059e-07,4.8675585
artificial intelligence online program,B,Broad match,existing,5.017010563785227,6.5940202168279995,5.457631795769345,6.5940194,8.038336147819791e-07,2.5848923
artificial intelligence short course online,B,Broad match,existing,5.017010563785227,8.437133180828,5.58751331541052,8.437133,3.4543981719536987e-07,2.717032
artificial intelligence stanford online,B,Broad match,existing,0.8770105803923958,2.9883930417280005,0.9252161713819311,2.9883928,2.1183298093419012e-07,0.55124474
artificial intelligence summer course,B,Broad match,existing,6.2870105387218125,9.611700132828,8.484699920158628,9.611699,1.0285189180336829e-06,5.287089
artificial intelligence training,B,Broad match,existing,5.317010725291728,7.930066476728,6.123891721631565,7.9300656,8.44861545168385e-07,4.8675585
best ai certification,B,Broad match,existing,5.017010563785227,6.434324248428,5.358930214042319,6.4343233,9.375759493224223e-07,5.2643023
best ai certifications 2024,B,Broad match,existing,6.2870105387218125,10.313619676727999,7.742653432984103,10.31362,6.308053812631442e-08,3.467072
best ai classes online,B,Broad match,existing,3.127010590744006,3.78421150313,3.563102679115336,3.784211,5.827961375715063e-07,3.356546
best ai courses 2025,B,Broad match,existing,6.2870105387218125,10.313619676727999,7.956612888474215,10.31362,6.308053812631442e-08,4.9835243
best course for artificial intelligence,B,Broad match,existing,5.017010563785227,7.091333220828,6.08442027412695,7.0913324,7.852200898383899e-07,4.8676863
best course on artificial intelligence,B,Phrase match,new,1.937010608978138,2.1925027133280004,1.0765298367792333,2.1925027,-2.3717287689350997e-08,1.453131
best course on artificial intelligence,B,Broad match,new,5.017010563785227,7.091333220828,6.08442027412695,7.0913324,7.852200898383899e-07,4.8676863
best course on generative ai,B,Broad match,existing,5.017010563785227,6.594020216828,5.457631795769346,6.5940194,8.038336156701575e-07,5.49984
best courses on artificial intelligence,B,Broad match,existing,3.1270105907440318,5.4968039650280005,3.5631024498302466,5.496803,1.1581737524579694e-06,3.487437
best courses on generative ai,B,Broad match,existing,0.8770105803923958,2.693668830528001,0.9252161861798567,2.6936686,2.2663090648578077e-07,0.55124354
best generative ai courses,B,Broad match,existing,0.8770105803923958,3.0587643418280006,0.9252160820928932,3.058764,3.6096252209461e-07,0.55124354
best online courses for learning generative ai,B,Broad match,existing,3.1270105907440318,5.4968039650280005,3.5631024498302466,5.496803,1.1581737524579694e-06,3.875092
best place to study artificial intelligence,B,Broad match,existing,3.1270105907440318,4.342146187428,3.56310269177294,4.342146,2.6762819516079617e-07,3.5202591
best prompting courses,B,Broad match,existing,3.1270105907440318,5.171636370330001,3.46440103402629,5.171635,1.2194205769588962e-06,3.2020073
bootcamp ai,B,Broad match,new,0.8770105803923958,1.331641338528,0.9252162796862946,1.3316413,2.2114120534766357e-08,0.55124474
certification for artificial intelligence,B,Broad match,existing,5.017010563785227,6.741630385528,5.457631776938828,6.7416296,7.850030980804945e-07,2.6030278
certification in machine learning and ai,B,Broad match,existing,1.3870105895883622,3.6940164708280006,0.9942042969846168,3.694016,4.910611548503141e-07,0.55124474
controllable video generation,B,Broad match,existing,5.317010725291728,10.260317778528,6.123892283380295,10.260318,-2.3901199242004623e-08,4.8675585
course generative ai,B,Broad match,existing,5.017010563785227,6.5940202168279995,5.457631795769345,6.5940194,8.038336147819791e-07,5.4147053
course generator ai,B,Broad match,existing,5.317010725291728,8.97863179443,6.337851583935004,8.978633,-1.1325109188220495e-06,5.194899
course in generative ai,B,Broad match,existing,5.017010563785227,6.421249511828,5.45763182937103,6.421249,5.9901672067042e-07,5.3453016
course on generative ai,B,Broad match,existing,5.017010563785227,6.594020216828,5.457631795769346,6.5940194,8.038336156701575e-07,4.7445593
course on machine learning and artificial intelligence,B,Broad match,existing,6.2870105387218125,8.714817673528,7.393122703397079,8.714817,6.264088590057781e-07,4.913993
coursera generative ai,B,Broad match,existing,5.017010563785227,6.5940202168279995,5.243672221069943,6.5940194,8.038336147819791e-07,2.49963
courses about ai,B,Broad match,existing,3.1270105907440318,6.254931212230001,3.3491430290177204,6.25493,1.1928513385939254e-06,3.1143405
courses in generative ai,B,Broad match,existing,0.8770105803923958,2.8156223367279996,0.9252160857743252,2.815622,2.4543466459192587e-07,0.55124366
courses on generative ai,B,Broad match,existing,0.8770105803923958,2.8156223367280004,0.9252160857743261,2.815622,2.454346654801043e-07,0.55124354
designing ai products and services,B,Broad match,existing,5.017010563785227,6.473222280927999,5.243672276922567,6.473222,5.020583699888448e-07,4.4999337
driving innovation with ai mit xpro,B,Broad match,new,6.2870105387218125,8.946072552528,6.980293963279342,8.946073,-2.5902176403747035e-08,3.7707639
driving innovation with generative ai mit,B,Broad match,existing,0.8770105803923958,1.9651009475280008,0.9252163802672586,1.9651009,6.309043976138184e-08,0.55124354
executive education ai,B,Broad match,existing,5.017010563785227,6.594020216828,5.243672221069944,6.5940194,8.038336156701575e-07,4.8494234
gen ai courses,B,Broad match,existing,5.017010563785227,6.13452533693,5.358930267998421,6.134525,5.146948929279915e-07,2.7575662
genai for digital transformation,B,Broad match,existing,0.8770105803923958,1.7923302425279999,0.9252163542642975,1.7923301,9.669212341911759e-08,0.6206484
generative ai certification online,B,Broad match,existing,0.8770105803923958,3.2083604255280007,0.9252164283356179,3.20836,4.6878666770666655e-07,0.55124474
generative ai course,B,Broad match,existing,5.017010563785227,7.179649025830001,5.243672162922591,7.1796484,6.264769734087849e-07,5.022097
generative ai course online,B,Broad match,existing,0.8770105803923958,2.126203521228,0.9252160629989352,2.1262035,-1.5759304528017992e-08,0.55124474
generative ai course usa,B,Broad match,existing,5.017010563785227,7.032038857130001,5.4576317564525105,7.032038,6.45307490998448e-07,1.0345526
generative ai courses,B,Broad match,existing,0.8770105803923958,2.9632325054280004,0.9252161861530981,2.9632323,2.2660414789044125e-07,0.5512439
generative ai courses online,B,Broad match,existing,3.1270105907440318,5.6444141337280005,3.563102430999729,5.644413,1.1393432348683064e-06,3.2871423
generative ai fundamentals,B,Broad match,existing,0.8770105803923958,2.815622336728,0.9252160857743257,2.815622,2.454346650360151e-07,0.5512439
generative ai fundamentals course,B,Broad match,existing,1.3870105895883622,4.784116620828001,1.208163852502195,4.7841163,3.526700416145445e-07,0.55124366
generative ai online course,B,Broad match,new,5.017010563785227,7.091333220828,6.08442027412695,7.0913324,7.852200898383899e-07,4.7445593
generative ai online courses,B,Broad match,existing,5.017010563785227,8.114625315028,6.084420065241623,8.114625,3.379161839234257e-07,4.7445593
generative ai online training,B,Broad match,existing,5.017010563785227,7.617312311028001,5.457631706093308,7.6173115,8.333668679583184e-07,3.6264238
generative ai workshop online,B,Broad match,existing,0.8770105803923958,2.5277041377280005,0.9252160968039282,2.527704,1.3725497804983888e-07,0.551244
google's introduction to generative ai,B,Broad match,new,5.017010563785227,6.973802330928001,5.358929875331077,6.9738016,7.180739967083127e-07,2.7575665
graduate certificate artificial intelligence,B,Broad match,existing,6.2870105387218125,10.505575906528,8.83683241535521,10.505575,7.264742887258535e-07,4.7595816
harvard ai certificate,B,Broad match,existing,5.017010563785227,7.617312311028,5.243672250603195,7.6173115,8.3336686707014e-07,5.0220976
harvard ai course,B,Broad match,existing,5.017010563785227,7.16352080233,5.243672241043074,7.16352,9.430160350376582e-07,5.0220976
introduction to generative ai,B,Broad match,existing,5.017010563785227,7.149742784628001,5.243671836980906,7.149742,6.581631568636226e-07,5.022097
learn prompt engineering,B,Broad match,existing,0.8770105803923958,2.9883930417280014,0.925216171381932,2.9883928,2.1183298182236854e-07,0.6339593
learning chatgpt,B,Broad match,new,3.1270105907440184,3.75070475883,3.0839244658421765,3.6030939,0.14761089629643065,3.1326034
leverage ai for business,B,Broad match,existing,5.017010563785227,6.585606499628001,5.457631512597971,6.585606,4.0145295177040907e-07,3.6265512
mba in ai,B,Broad match,existing,3.1270105907440318,3.9619188836299997,2.7223545840465646,3.9619176,1.2448513131424477e-06,3.160097
mit ai certificate,B,Broad match,existing,0.8770105803923922,2.593426170628001,0.9252162602352398,2.593426,1.8147700009407686e-07,0.55124474
mit ai class,B,Broad match,new,0.8770105803923958,1.275800579830001,0.9252163112600547,1.2758006,-5.916764189706214e-09,0.55124426
mit ai course,B,Broad match,new,3.1270105907440318,4.072702604828001,2.936314183769346,4.072702,6.738282447571464e-07,3.2871423
