Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,new,2.3964675317396686,3.5802501703300003,1.8859685922660354,3.58025,1.4553446803233783e-07,1.4729207
ai courses for executives,B,Broad match,existing,2.396467531739666,3.306961177330001,1.885968564491256,3.306961,1.1775968866700737e-07,1.4269459
ai diploma,B,Phrase match,existing,3.0164675279502786,4.876651049660001,2.981322170303617,4.876651,2.394183020726359e-07,3.4019341
ai diploma,B,Broad match,existing,3.0164675279502786,5.358017713660001,3.3357858964145173,5.358018,-2.0778775322582987e-07,3.4019341
ai for business leaders,B,Broad match,existing,6.416467644222609,8.48487921872,6.948668085716765,8.48488,-1.2286676955852727e-06,4.161705
ai for managers course,B,Broad match,existing,1.146467557865767,2.817447145060001,1.2083991361412387,2.8174472,-4.045635648708412e-08,0.0
ai for product managers,B,Exact match,existing,9.636467132639332,11.805277290320003,9.834037842726314,11.805279,-1.4877561689274899e-06,5.276494
ai for product managers,B,Phrase match,existing,9.636467132639332,13.537806840320002,10.568958611865412,13.537809,-2.531628240376449e-06,5.276494
ai for product managers,B,Broad match,existing,9.636467132639332,14.99197141582,12.11963836604583,14.991974,-2.4611331248536317e-06,5.276494
ai graphic design course,B,Exact match,existing,1.0864675538765383,2.0733730098200014,0.2550390263986757,2.0733733,-3.078985044702165e-07,0.0
ai graphic design course,B,Broad match,existing,6.416467644222609,9.086666776920001,6.948668434405963,9.086669,-2.191280682239949e-06,5.237314
ai innovation course,B,Exact match,new,1.0864675538765383,1.6838021435200006,0.255039349979046,1.6838022,-1.0352742374486468e-07,0.0
ai innovation course,B,Broad match,new,6.416467644222617,8.97983889912,6.948668054088262,8.979841,-2.333179804026031e-06,4.190672
ai short course,B,Broad match,existing,6.416467644222619,7.49649926872,5.923172800252288,7.496499,2.0713552739692886e-07,4.797848
ai upskilling programs,B,Exact match,new,1.4864676188957766,1.187396521320001,0.032445068111077724,1.5135862,-0.3261896422008119,0.32412672
ai upskilling programs,B,Broad match,new,6.416467644222614,7.51709757072,5.923172690692229,7.517097,5.744126267970273e-07,2.9606514
applied gen ai for digital transformation mit,B,Exact match,existing,8.726467967424115,10.19314027002,9.569097997452252,9.500894,0.692246677185528,7.149503
applied gen ai for digital transformation mit,B,Phrase match,existing,8.726467967424115,10.95738838722,10.304018960492705,10.2651415,0.6922469000984179,7.149503
applied gen ai for digital transformation mit,B,Broad match,existing,8.726467967424115,13.23849548832,11.854699511681206,12.54625,0.692245144997246,7.149503
artificial intelligence for engineers,B,Broad match,existing,6.416467644222617,7.6174543341200005,5.923172756056036,7.617454,2.8214856495623053e-07,5.6825514
artificial intelligence for enterprise,B,Phrase match,existing,1.0864675538765383,1.9109360722300015,0.4296142605539761,1.9109361,-4.494223970752387e-08,0.0
artificial intelligence for enterprise,B,Broad match,existing,1.1464675578657673,2.6750457247299995,0.7840776403946723,2.675046,-2.4237205131782957e-07,0.0
artificial intelligence master online,B,Broad match,existing,6.416467644222617,7.237337463320001,5.923172824800714,7.237337,3.508932433504697e-07,4.5421066
artificial intelligence master's degree online,B,Broad match,existing,2.396467531739666,3.373065529130001,1.8859686234216881,3.373066,-4.1935632699718894e-07,1.5747075
artificial intelligence short course online,A,Broad match,existing,8.726467967424115,11.59669706332,8.44576546656402,11.596697,2.0968230529661014e-07,7.310608
artificial intelligence short course online,B,Exact match,existing,8.726467967424114,10.407282929920001,9.339034061931414,10.407284,-8.530389834504604e-07,7.419054
artificial intelligence short course online,B,Phrase match,existing,8.726467967424115,11.171531047120002,10.07395502497187,11.171531,3.2354822465663347e-07,7.419054
artificial intelligence short course online,B,Broad match,existing,8.726467967424115,14.90606630842,11.62463582555562,14.906067,-5.861112502003607e-07,7.419054
artificial intelligence stanford online,B,Broad match,existing,2.396467531739666,3.428456860660001,1.8859685240968909,3.4284568,7.736532348090464e-08,1.4269469
artificial intelligence training,B,Broad match,existing,6.416467644222617,8.54229265452,6.347494900232281,8.542294,-8.940639837362596e-07,4.450746
best introduction to artificial intelligence,B,Broad match,existing,1.7264676348526908,2.6922971269300007,1.1189706584622883,2.6922977,-5.701372600697141e-07,0.27631378
best prompting courses,B,Broad match,existing,1.7264676348526908,4.11841350053,1.1189706847493603,4.118414,-4.246408984442951e-07,0.19187593
controllable video generation,A,Broad match,existing,1.7264676348526886,2.1925229002299997,1.2932875920596811,2.192523,-1.0239451198046368e-07,0.32955337
controllable video generation,B,Exact match,existing,9.636467132639332,12.188654760320002,9.96661720653277,12.188656,-1.0929514822066722e-06,4.5674696
controllable video generation,B,Phrase match,existing,9.636467132639332,13.921184310320001,10.701538094881158,13.921186,-2.1368235536556313e-06,4.5674696
controllable video generation,B,Broad match,existing,9.636467132639332,14.25844542852,11.135314391761577,14.258448,-2.2185747265979217e-06,4.5674696
course generator ai,B,Exact match,existing,9.636467132639332,11.780543621920003,10.080915149591817,11.780545,-1.6127601725202112e-06,6.8552723
course generator ai,B,Phrase match,existing,9.636467132639332,12.902277390920002,10.504709165059406,12.90228,-2.462900798860801e-06,6.8552723
course generator ai,B,Broad match,existing,9.636467132639332,13.23953850912,10.938485461939825,13.239541,-2.5446519718030913e-06,6.8552723
courses on generative ai,B,Broad match,existing,1.1464675578657673,2.3780023737300007,0.7840774937022297,2.3780026,-2.6985520440447885e-07,0.0
driving innovation with ai,A,Broad match,existing,0.7664675743185523,1.3064008164299994,0.1745747733010321,1.3064008,4.0520575561586725e-08,0.0
driving innovation with ai mit xpro,A,Broad match,existing,1.1464675578657673,1.6658986955300001,0.5340726524010329,1.6658986,1.3405233900698477e-07,0.0
executive education ai,B,Broad match,existing,1.7264676348526917,2.72702261653,1.1189706012254348,2.7270226,-3.132766579483359e-08,0.51232576
genai for digital transformation,B,Broad match,existing,2.3964675317396686,3.474482715330001,2.2121580245112145,3.474483,-2.9782307509051975e-07,1.2848568
generative ai certificate course,B,Broad match,existing,1.7264676348526913,2.8999548461300004,1.1189705636364091,2.8999553,-4.26544560117037e-07,0.5258615
generative ai certification,B,Broad match,existing,2.3964675317396686,3.2863628753300014,1.8859686740513149,3.286363,-1.1098831631528583e-08,1.7089325
generative ai course for business leaders,B,Broad match,existing,6.4164676442226085,7.40869687762,6.249362337252873,7.4086967,2.2616125949781463e-07,4.0247407
generative ai course usa,B,Broad match,existing,6.416467644222617,7.869085001420002,6.2493622774591255,7.869085,1.6636751176690723e-07,4.7679367
generative ai crash course,B,Broad match,existing,1.7264676348526908,2.6922971269300007,1.1189706584622883,2.6922977,-5.701372600697141e-07,0.37810063
generative ai for business,B,Broad match,existing,6.416467644222617,7.5312247583200005,5.923172743015435,7.5312243,5.075265434584253e-07,3.8157454
generative ai foundations course,B,Phrase match,existing,3.01646752795028,4.151632055830001,2.8831900211086268,4.1516323,-2.5312995965975915e-07,2.7655392
generative ai foundations course,B,Broad match,existing,6.416467644222617,9.273726194120002,7.274857609487128,9.273728,-2.1765465021417185e-06,3.1137176
generative ai online courses,B,Broad match,existing,1.7264676348526913,4.48710391113,1.1189708430452834,4.487104,-2.792639630655458e-08,0.29366255
harvard ai certificate,B,Broad match,existing,1.7264676348526908,2.626192775130001,1.1189705995318566,2.6261928,-3.302124396142858e-08,0.3396368
introduction to generative ai,B,Broad match,existing,1.7264676348526908,2.6261927751300007,1.1189705995318562,2.6261928,-3.302124440551779e-08,0.66008663
learn how to program ai,B,Broad match,existing,1.7264676348526908,2.747688458460001,1.1189705591374914,2.7476885,-7.341560914753131e-08,0.29366255
leverage ai for business,B,Broad match,existing,6.41646764422261,7.11480958262,6.2493623594335075,7.1148095,6.9527959389859e-08,4.634123
machine learning engineer training,B,Broad match,existing,1.7264676348526908,2.9861844219300004,1.1189705766770097,2.9861848,-4.1350395951766927e-07,0.37810063
mit,B,Broad match,existing,3.0164675279502804,3.094350569699999,3.063078687344786,3.0943506,-6.70075772646328e-09,3.4863725
mit ai certificate,B,Phrase match,existing,1.4864676188957748,1.5445557558300012,0.9575311863185876,1.5445559,-1.4665107794797905e-07,0.23587656
mit ai certificate,B,Broad match,existing,1.1464675578657522,2.205070144130001,1.2083993615639304,2.20507,1.2536169036181377e-07,0.0
mit ai class,B,Broad match,existing,1.7264676348526908,2.539963199330002,1.118970586491257,2.5399632,-4.60618436726179e-08,0.3396368
mit ai course,B,Broad match,existing,1.7264676348526908,2.72702261653,1.1189706012254348,2.7270226,-3.132766579483359e-08,0.5258615
mit ai courses,B,Broad match,existing,1.7264676348526913,2.72702261653,1.1189706012254348,2.7270226,-3.132766579483359e-08,0.0
mit ai program,B,Broad match,existing,1.7264676348526913,2.2579754425300003,1.118970615984285,2.2579756,-1.357781052035989e-07,0.6141124
mit artificial intelligence course,B,Broad match,existing,1.7264676348526913,2.8999548461300004,1.1189705636364091,2.8999553,-4.26544560117037e-07,0.42407513
mit generative ai,B,Broad match,existing,1.7264676348526913,2.72702261653,1.1189706012254348,2.7270226,-3.132766579483359e-08,0.6774349
mit generative ai certificate,B,Broad match,existing,1.7264676348526913,2.9861844219300004,1.1189705766770097,2.9861848,-4.1350395951766927e-07,0.761873
mit generative ai course,B,Broad match,existing,1.7264676348526913,2.72702261653,1.1189706012254348,2.7270226,-3.132766579483359e-08,0.44142342
mit professional development,B,Broad match,existing,2.396467531739668,3.514686436460001,1.885968537137491,3.5146863,9.040592363618316e-08,1.4902678
mit xpro ai course,B,Broad match,new,6.4164676442226165,7.704156987920001,5.92317270542641,7.7041564,5.891468077834361e-07,4.0440283
mitx,B,Broad match,existing,2.3964675317396686,2.6170077950099992,2.2121581465343523,2.6170077,6.261864182732779e-08,1.810718
no code ai and machine learning building data science solutions,B,Broad match,existing,2.3964675317396686,3.4078585586600014,1.8859686336569497,3.4078586,-5.1493196817631315e-08,1.4269464
northeastern university artificial intelligence,B,Broad match,existing,6.416467644222617,7.413084225450001,6.249362187180958,7.413084,1.952986341535734e-07,3.7720385
online ai training courses,B,Broad match,existing,0.7664675743185524,3.55683524703,0.1745749244591992,3.5568352,7.246945310512842e-08,0.0
online artificial intelligence degree,B,Exact match,existing,2.3964675317396686,2.0181691527200023,1.3569303035569469,2.0181696,-4.88774748674814e-07,1.5747073
online artificial intelligence degree,B,Broad match,existing,0.7664675743185524,3.3697758298299996,0.1745749097250191,3.3697758,5.773527300689807e-08,0.0
online course generative ai,A,Phrase match,existing,9.636467132639332,13.299074115820002,12.610737505025934,13.299074,-5.715363116109984e-08,7.8660793
online course generative ai,A,Broad match,existing,9.636467132639332,16.527447173520002,14.161418864651594,16.527447,4.266938304908763e-07,7.8660793
online course generative ai,B,Exact match,existing,9.636467132639332,16.969310028920003,15.054687364468403,16.96931,-7.315780443661879e-07,8.102767
online course generative ai,B,Phrase match,existing,9.636467132639332,18.70183957892,15.78960837202608,18.701841,-1.775450115815147e-06,8.102767
online course generative ai,B,Broad match,existing,9.636467132639332,21.93021263662,17.340288301140262,21.930214,-1.2916026577158846e-06,8.102767
online generative ai course,B,Exact match,existing,2.3964675317396686,2.277330958120002,1.3569303386131661,2.2773316,-6.325324637401764e-07,1.2407217
professional ai certificate,B,Exact match,existing,1.72646763485269,1.7209735804200015,0.589932292044147,1.720974,-3.880858578941826e-07,0.3396368
professional certificate in ai,B,Exact match,existing,1.72646763485269,1.5597262752500018,0.5899322402921161,1.5597267,-4.3983788877710595e-07,0.3396368
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,1.72646763485269,1.5244601677200011,0.5899322937270812,1.5244606,-3.864029236577693e-07,0.44142342
prompt engineering course,B,Exact match,existing,1.72646763485269,2.0181727193200016,0.5899323008858586,2.018173,-2.600348567582955e-07,0.27631402
python and ai course,B,Exact match,existing,1.72646763485269,1.7130379535200013,0.5899320699216737,1.7130384,-4.909990416468446e-07,0.29366255
stanford agentic ai course,B,Exact match,existing,1.72646763485269,0.9691834179199996,0.589932355049974,0.9691838,-3.846846756694333e-07,0.37810063
stanford ai certificate,B,Exact match,existing,1.72646763485269,1.9761901685500018,0.5899322816634052,1.9761907,-5.176758892666555e-07,0.5258615
stanford ai certificate,B,Broad match,existing,0.7664675743185524,1.7170630309600001,0.17457469439688977,1.7170632,-1.5759285632022113e-07,0.0
stanford ai professional program,B,Exact match,new,1.72646763485269,1.5299705867200017,0.5899323229222417,1.529971,-4.168124079217961e-07,0.37810063
stanford generative ai course,B,Exact match,existing,1.72646763485269,1.6973923973200018,0.589932256138056,1.6973928,-4.2399194888353975e-07,0.44142342
stanford online artificial intelligence course,B,Exact match,existing,1.72646763485269,1.4241034043200016,0.5899323475725651,1.4241039,-4.5176672935909323e-07,0.37810063
top artificial intelligence certification,B,Exact match,existing,1.72646763485269,1.317275526520001,0.5899323248827328,1.3172759,-3.5524727204361284e-07,0.52586126
top artificial intelligence certification,B,Broad match,existing,0.7664675743185524,1.66167169943,0.17457479372168705,1.6616718,-5.826805904440846e-08,0.0
what to study to become artificial intelligence engineer,B,Exact match,existing,1.72646763485269,1.9409240610200025,0.5899323350983716,1.9409245,-4.6424092281505125e-07,0.0
