Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,3.236423444023174,4.3087002432000014,2.53529230710381,4.3086996,6.353508803513819e-07,4.162638
ai diploma,B,Broad match,existing,3.9564233670265763,7.039544196100002,4.054214091272121,7.0395436,5.674073753070275e-07,6.986175
ai for executives,B,Broad match,existing,3.236423444023174,3.824766361500001,2.5352923510324716,3.8247657,6.792795419485742e-07,6.676095
ai for executives course,B,Broad match,existing,3.236423444023174,3.8247663615000005,2.535292351032471,3.8247657,6.79279541504485e-07,6.8400955
ai for managers course,B,Broad match,existing,3.236423444023174,5.7404479725,2.9214389068719484,5.7404475,4.512902833653243e-07,6.9352593
ai for product managers,B,Broad match,existing,6.7664232985515325,9.5363418413,7.783627803404798,9.536341,1.127799023947773e-06,6.091174
ai innovation course,B,Broad match,existing,3.9564233670265763,5.421990526400001,4.3003778583625865,5.42199,6.086448740560968e-07,4.1626387
ai upskilling programs,B,Broad match,existing,3.236423444023174,4.525198476700001,2.6938811711351205,4.525198,4.939119149227622e-07,4.121318
applied gen ai for digital transformation mit,B,Exact match,existing,8.836423215963697,10.0224343163,8.82658835472926,10.022432,1.9890294922220164e-06,4.6506534
applied gen ai for digital transformation mit,B,Phrase match,existing,8.836423215963697,11.769163910300001,10.437565151602492,11.769163,7.785861342313183e-07,4.6506534
applied gen ai for digital transformation mit,B,Broad match,existing,8.836423215963697,14.5021903851,12.73078051590597,14.50219,7.488695317192651e-07,4.650653
artificial intelligence for engineering,B,Broad match,existing,8.836423215963697,8.810387210200002,7.454753832171132,8.810387,5.52485158067384e-07,5.731832
artificial intelligence for leadership,B,Broad match,existing,3.9564233670265763,6.414357629400001,4.258032050710426,6.4143577,-3.280092641944066e-08,3.9573164
artificial intelligence short course online,B,Exact match,existing,1.0964233719617367,2.8382759413000005,0.3219309171911138,2.8382754,5.087133305714531e-07,0.17872572
artificial intelligence short course online,B,Phrase match,existing,8.836423215963697,13.311123628699999,10.11063100823186,13.311123,7.344128896136226e-07,4.8683968
artificial intelligence short course online,B,Broad match,existing,8.836423215963697,14.986124266800001,12.40384649198921,14.986124,2.2810371191894774e-07,4.8683968
artificial intelligence summer course,B,Broad match,existing,3.9564233670265763,5.663070859300001,4.061393441544874,5.66307,6.574262219061211e-07,4.0715437
artificial intelligence training,B,Broad match,existing,3.9564233670265763,7.4691491626,4.381148149797876,7.469149,4.989858393145141e-08,4.4727187
best ai certification,B,Broad match,existing,1.0964233719617376,1.311601796700001,0.32193044717454944,1.3116018,3.869676623580176e-08,0.08786893
best ai certifications 2024,B,Broad match,new,8.836423215963697,10.6812557901,9.439551922187707,10.681255,4.4952382793894685e-07,5.2475977
best ai learning course,B,Broad match,existing,1.0964233719617376,2.895216641400002,0.3219305848814473,2.8952165,1.76403664120528e-07,0.08786893
best course on generative ai,B,Broad match,existing,3.9564233670265763,5.366947615000001,4.300377690645448,5.3669467,9.177648934155513e-07,3.8844106
best courses on generative ai,B,Phrase match,existing,2.056423399591589,2.4838217362000004,1.4642984732224003,2.483821,8.209778323831074e-07,0.79772854
best courses on generative ai,B,Broad match,existing,2.0564233995915897,3.0843216940000007,1.624986962898011,3.0843213,4.335477301609103e-07,0.7977283
best generative ai course,B,Broad match,existing,1.0964233719617376,2.0953383993000014,0.32193046320381,2.0953383,5.472602682132788e-08,0.08786893
best introduction to artificial intelligence,B,Broad match,existing,1.0964233719617376,1.6916165443000006,0.32193041759101626,1.6916165,9.113233057078673e-09,0.17872596
best online courses for learning generative ai,B,Broad match,existing,8.836423215963697,11.1651896718,9.439552116677625,11.16519,-7.124199186137048e-08,8.179592
best place to study artificial intelligence,B,Exact match,new,1.0964233719617367,1.8646708902000002,0.3219310220359377,1.8646703,6.13558154505256e-07,0.17872596
best place to study artificial intelligence,B,Broad match,new,3.9564233670265763,6.769121809100001,3.952520055865138,6.7691226,-7.914554185362022e-07,4.3264027
best prompting courses,B,Broad match,existing,3.9564233670265763,6.0489234301,3.9950017305760746,6.048923,4.14505517909447e-07,4.3264017
certification in machine learning and ai,B,Broad match,existing,6.7664232985515325,10.0176662864,7.8401894034654305,10.017666,4.233628914107612e-07,4.7043962
controllable video generation,B,Broad match,existing,8.836423215963697,12.387604893199999,10.434341252796251,12.387606,-7.739142589002768e-07,5.7393074
course generator ai,B,Broad match,existing,6.7664232985515325,9.3773586546,8.131485680204248,9.3773575,1.1716898438152157e-06,5.4474115
course in generative ai,B,Exact match,existing,1.0964233719617367,0.6251261249000002,0.32193073777498493,0.62512577,3.590995241165018e-07,0.17872596
course in generative ai,B,Broad match,existing,3.9564233670265763,5.179136977600002,4.300377712654018,5.1791363,7.013548843914919e-07,3.9986372
course on machine learning and artificial intelligence,B,Phrase match,new,2.056423399591589,2.5645975932000002,1.4642984732506594,2.5645967,9.402153811066682e-07,0.7977288
course on machine learning and artificial intelligence,B,Broad match,new,3.9564233670265763,5.556036078900001,4.0159254908262705,5.556036,8.341660251431904e-08,3.9986374
courses about ai,B,Broad match,existing,3.9564233670265763,5.533982609900002,4.0159255019745865,5.5339823,3.329834976639745e-07,3.939909
courses in generative ai,B,Broad match,existing,3.9564233670265763,5.475260221900001,4.3003779291525035,5.47526,4.410162119938832e-07,3.9986372
courses on generative ai,B,Broad match,existing,1.0964233719617376,1.9075277619000015,0.32193048521237944,1.9075277,7.673459623269707e-08,0.17872596
driving innovation with ai,B,Broad match,existing,3.9564233670265763,5.769096335900001,4.111108860504799,5.769096,4.3822544082416925e-07,4.048174
driving innovation with ai mit xpro,B,Broad match,existing,2.0564233995915897,3.184264832700001,2.068028145993458,3.184265,-6.560016974077598e-08,0.6835003
gen ai courses,B,Broad match,existing,1.0964233719617376,1.176155704000001,0.3219305453085948,1.1761554,2.5604010112090236e-07,0.08786893
genai for digital transformation,B,Broad match,existing,8.836423215963697,10.8690664275,9.439551900179138,10.869066,1.8909667964805976e-07,5.0739446
generative ai certificate program,B,Broad match,existing,3.9564233670265763,4.791191252600001,4.11110857380514,4.7911906,6.283629403469604e-07,3.6103902
generative ai course for business leaders,B,Broad match,existing,8.836423215963697,10.869066427500002,9.43955190017914,10.869066,1.890966814244166e-07,7.302029
generative ai course mit,B,Broad match,existing,3.9564233670265763,5.179136977600002,4.300377712654018,5.1791363,7.013548843914919e-07,3.9077811
generative ai course online,B,Broad match,existing,1.0964233719617376,2.095338399300002,0.32193046320381047,2.0953383,5.472602726541709e-08,0.119996786
generative ai course stanford,B,Broad match,existing,3.9564233670265763,5.237859365600002,4.300377723830593,5.237859,5.933221700615832e-07,3.793553
generative ai course usa,B,Broad match,existing,8.836423215963697,10.681255790100002,9.439551922187709,10.681255,4.495238297153037e-07,5.3137727
generative ai courses,B,Broad match,existing,1.0964233719617376,1.9075277619000015,0.32193048521237944,1.9075277,7.673459623269707e-08,0.17872596
generative ai courses online,B,Broad match,existing,1.396423342617048,2.331699947200001,0.5582920111038097,2.3316998,9.90249522381248e-08,0.7977288
generative ai foundations course,B,Broad match,existing,8.836423215963697,11.410150255400001,9.6257903234542,11.410151,-2.7255410017801296e-07,5.2237306
generative ai fundamentals course,B,Broad match,existing,8.836423215963697,11.732434556900001,9.212120101867653,11.732433,1.2378082043795757e-06,5.112922
generative ai online course,B,Broad match,existing,1.0964233719617376,2.095338399300002,0.32193046320381047,2.0953383,5.472602726541709e-08,0.17872596
generative ai online program,B,Phrase match,existing,5.016423176845646,6.9260806102000005,5.109922434731556,6.92608,3.833018071830452e-07,4.048175
generative ai online program,B,Broad match,existing,8.836423215963697,13.417471152500001,11.161501628116456,13.417471,2.204931650595654e-07,5.567833
generative ai online training,B,Broad match,existing,8.836423215963697,11.165189671800002,9.439552116677627,11.16519,-7.124199008501364e-08,8.186561
generative ai stanford course,B,Broad match,existing,3.9564233670265763,6.277948491400002,4.300377719228981,6.2779484,1.1188340032219912e-07,3.9077816
