Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,USA,Exact match,existing,0.7266744714829166,0.7030501606800005,0.6539104598500177,0.7030502,-3.549080640485869e-08,0.0
generative ai online training,USA,Phrase match,existing,0.6974443563337519,1.2903911627800015,0.6539104141265897,1.2903912,-4.396133146400416e-08,0.0
generative ai online training,USA,Broad match,existing,7.57744443735529,6.791394478895599,6.133774346926147,6.791394,2.4519198582595436e-07,6.04738
generative ai online training,A,Exact match,existing,0.6174443224096389,1.1416585479199999,0.5681558285176866,1.1416585,3.379594604169256e-09,0.0
generative ai online training,A,Phrase match,existing,0.6174443224096247,1.728999550020001,0.5681558200471617,1.7289997,-1.839048646701258e-07,0.0
generative ai online training,A,Broad match,existing,2.937444315369562,3.785024461095599,2.6030413478067196,3.7850244,5.656984214397198e-08,0.20928526
generative ai workshop online,USA,Broad match,existing,1.18744437135868,1.7633018976800001,0.7577212339989698,1.763302,-7.089452380704131e-08,0.0
learn prompt engineering,USA,Broad match,existing,7.577444437355286,5.611382171595601,5.1146121770983015,5.611382,1.6399672375655427e-07,5.8053417
mit,USA,Broad match,existing,1.1874443713588239,1.26958101788001,0.7861894647164815,1.269581,5.7606267311882675e-08,0.0
mit ai certificate,USA,Exact match,existing,1.4874443921636384,2.24783547958,1.8931947275028973,2.2478354,8.185966304807835e-08,0.0037198067
mit ai certificate,USA,Phrase match,existing,1.4874443921636598,2.8351764816799996,1.893194808439338,2.8351767,-2.2463408733131018e-07,0.0037198067
mit ai certificate,USA,Broad match,existing,1.4874443921636615,3.0095174378799996,2.2092632121491036,3.0095174,6.620844317239971e-09,0.0037198067
mit ai certificate,A,Exact match,existing,1.4874443921636604,2.4030462910799995,1.8931947161822333,2.4030464,-7.847261285220952e-08,0.0037198067
mit ai certificate,A,Phrase match,existing,1.4874443921636609,2.9903872931799995,1.893194767316352,2.9903874,-1.4654778368594634e-07,0.0037198067
mit ai certificate,A,Broad match,existing,1.4874443921636598,3.1647282493799995,2.2092631710261177,3.1647282,8.470714796260381e-08,0.0037198067
mit generative ai certificate,USA,Exact match,existing,1.4874443921636544,2.22199296388,1.7296136859354352,2.221993,-5.6329394482190764e-09,0.0037198067
mit generative ai certificate,USA,Phrase match,existing,1.487444392163649,2.80933396598,1.7296137072672315,2.8093343,-3.121266893835184e-07,0.0037198067
mit generative ai certificate,USA,Broad match,existing,2.9374443153695804,3.940522294979999,3.0025294837769962,3.9405222,1.0107130776759732e-07,0.795351
mit generative ai certificate,A,Exact match,existing,1.4874443921636606,2.3772037753800004,1.7296136746147721,2.3772037,7.245336464123397e-08,0.0037198067
mit generative ai certificate,A,Phrase match,existing,1.4874443921636613,2.96454477748,1.7296136661442456,2.964545,-2.3404038573815455e-07,0.0037198067
mit generative ai certificate,A,Broad match,existing,1.487444392163649,3.13888573368,2.0456820698540112,3.1388857,-2.7854540896044e-09,0.0037198067
mit xpro ai,USA,Exact match,existing,70.77744311710467,51.4938562761356,50.09523555145756,51.493866,-9.690661272543366e-06,54.504013
mit xpro ai,USA,Phrase match,existing,70.77744311710467,52.2033797911356,50.54936997210484,52.20339,-8.422975724897697e-06,54.504013
mit xpro ai,USA,Broad match,existing,70.77744311710468,57.2699923961356,55.57794658829716,57.27,-8.061628072653093e-06,54.504013
online ai training courses,USA,Broad match,existing,10.17744426645108,8.991414949395601,8.637869641282503,8.991416,-1.028082426302035e-06,7.4240074
online ai training courses,A,Broad match,existing,10.177444266451115,10.9215825822956,10.043674292863074,10.921583,-5.933635804922233e-07,5.0689735
online course generative ai,USA,Exact match,existing,10.17744426645108,8.165258507795599,8.011735599108007,8.165258,1.0020282559253246e-07,7.8512516
online course generative ai,USA,Phrase match,existing,10.177444266451047,8.7525995098956,8.011735709846771,8.752599,7.473833925075724e-07,7.8512516
online course generative ai,USA,Broad match,existing,10.177444266451094,14.7966683898956,13.723653892138643,14.796669,-6.16452055623995e-07,7.8512516
online course generative ai,A,Phrase match,existing,10.177444266451115,10.6827671427956,9.41754018261341,10.682766,1.1821022400937409e-06,5.4653025
online course generative ai,A,Broad match,existing,10.177444266451115,16.7268360227956,15.129458484114569,16.726837,-1.1354075262204333e-06,5.4653025
online course generative ai,B,Broad match,existing,13.907444137743921,36.8425527254,34.198974672879245,36.842556,-3.274355862004086e-06,10.404283
prompt engineering course,USA,Broad match,existing,10.177444266451063,9.3968105129956,8.989938776945948,9.3968115,-9.722949272372716e-07,7.862378
prompt engineering course,A,Broad match,existing,10.177444266451115,11.3269781458956,10.395743309317231,11.326979,-5.375760796511031e-07,5.5073423
