Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses near me,B,Broad match,existing,2.9362202579192793,4.019247004270002,2.561902114629194,4.019247,-5.078370879374461e-08,3.0386372
ai diploma,B,Broad match,existing,2.9362202579192713,4.55830204467,2.5619025228423027,4.558302,1.1901082075382874e-07,3.4117308
ai for product managers,B,Broad match,existing,2.936220257919277,6.547672467470001,3.378126816987823,6.547673,-7.579328311635436e-07,3.2389293
ai innovation course,B,Broad match,existing,2.9362202579192975,3.2335186392700015,2.561901965800458,3.2335186,3.8806134305957585e-08,3.343578
ai prompt engineering course,B,Broad match,existing,7.996220103316986,11.12999790177,9.239930801245098,11.129997,6.483520316180602e-07,5.1142874
ai upskilling programs,B,Broad match,existing,1.9162202768900976,3.3056672961,1.6077795178178347,3.3056676,-3.4267868631587817e-07,1.5358444
applied gen ai for digital transformation mit,B,Exact match,existing,13.65622052053117,20.81129549067,20.398875277447495,20.811295,9.350059357871032e-07,5.975729
applied gen ai for digital transformation mit,B,Phrase match,existing,13.656220520531177,21.00397912067,20.398875151096025,21.003979,3.914219526279794e-07,5.975729
applied gen ai for digital transformation mit,B,Broad match,existing,13.656220520531162,25.183006213669998,23.99725406027339,25.183004,1.834397536981669e-06,5.975729
artificial intelligence for leadership,B,Broad match,existing,2.936220257919273,4.29414615647,2.924520468870818,4.2941465,-3.8131076163239186e-07,3.585783
artificial intelligence training,B,Broad match,existing,2.9362202579191843,4.042066553570001,3.048509100414483,4.0420666,-2.052667902319172e-08,3.038637
best ai courses,B,Broad match,existing,2.936220257919273,4.728699595369999,2.561901957430546,4.7286997,-8.87730671195186e-08,3.4117334
best online courses for learning generative ai,B,Broad match,existing,8.976220261414046,12.17794816607,10.636228014168754,12.177948,1.6802312430286293e-07,3.4805098
best prompting courses,B,Broad match,existing,12.086220158345663,18.94531598327,17.02837708232243,17.500027,1.4452892803891402,6.563024
bootcamp ai,B,Broad match,existing,0.7062202740147387,1.8262950726,0.09994083122884523,1.8262953,-1.8401468504514185e-07,0.55124474
