Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.2127839228674,5.021547880170007,3.692985024449487,5.021548,8.582796606759757e-08,1.8050812
ai class,B,Broad match,existing,3.2127839228673927,4.358321246170001,3.6929850545157956,4.3583217,-4.2054752835696263e-07,0.28716516
ai for engineering,B,Broad match,existing,3.212783922867399,4.445878234170006,3.6929849651079634,4.4458785,-2.7153678150426686e-07,1.3314924
ai for managers course,B,Broad match,existing,3.2127839228673984,4.212731741860001,3.493383251621811,4.212733,-1.0500406339986057e-06,1.2890024
ai for product managers,B,Broad match,existing,3.2127839228673984,8.14568017477,4.297741637172344,8.145681,-1.206455586100219e-06,0.15342855
ai graphic design course,B,Broad match,existing,3.2127839228673976,4.445878234170001,3.692984965107959,4.4458785,-2.7153678594515895e-07,1.3314922
ai innovation course,B,Broad match,existing,3.212783922867398,4.984761152570001,3.6929850915119564,4.984761,-8.55281436784594e-08,1.4186059
ai related certifications,B,Broad match,new,3.2127839228673998,5.021547880170002,3.6929850244494817,5.021548,8.582796073852705e-08,1.3314923
ai upskilling programs,B,Broad match,existing,1.9327838992137516,2.6445525331600006,1.8515468878848846,2.6445527,-1.745121185336984e-07,0.53166294
applied gen ai for digital transformation mit,A,Broad match,existing,13.972784511935622,19.2953728227,18.714255431113695,19.295376,-3.0012746101704124e-06,9.751489
applied gen ai for digital transformation mit,B,Exact match,existing,13.972784511935611,21.83078304432,21.0605752816018,21.830782,1.1076744925730964e-06,9.780734
applied gen ai for digital transformation mit,B,Phrase match,existing,13.972784511935593,22.747078916320003,21.87224449802319,22.747078,9.744254718668799e-07,9.780734
applied gen ai for digital transformation mit,B,Broad match,existing,13.972784511935624,26.05889608532,25.165292641220574,26.058899,-2.8404612493204695e-06,9.780734
artificial intelligence for leadership,B,Broad match,existing,3.2127839228673976,5.33014695676,4.079950142222952,5.3301477,-7.864650974909182e-07,1.507719
artificial intelligence master online,B,Broad match,existing,3.2127839228673984,4.644072920670002,3.4286027258534126,4.644073,-8.882096480533619e-08,1.2890023
artificial intelligence short course online,A,Broad match,existing,13.972784511935588,21.6695955363,20.94904154212123,21.6696,-3.996781053672294e-06,9.554285
artificial intelligence short course online,B,Exact match,existing,14.772783561531648,24.69571679522,23.939723667397125,24.695717,-6.269015528914679e-08,9.378682
artificial intelligence short course online,B,Phrase match,existing,14.772783561531648,26.142304046220005,24.751392824715793,26.142303,5.794231299205421e-07,9.378682
artificial intelligence short course online,B,Broad match,existing,14.772783561531648,29.352226500920008,28.044440870693872,29.35223,-3.571101476751437e-06,9.378682
artificial intelligence summer course,B,Broad match,existing,3.2127839228673905,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,0.69655514
artificial intelligence training,B,Broad match,existing,3.2127839228673976,5.91976536477,3.692984950188701,5.919766,-5.844792676512611e-07,1.6043413
artificial intelligence workshop,B,Broad match,new,3.2127839228673967,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.2984583
best ai certification,B,Broad match,existing,3.2127839228673998,4.409091506570006,3.692984972565794,4.409092,-4.428928850330749e-07,1.2538341
best ai certifications 2024,B,Broad match,existing,3.212783922867397,4.7544773107600005,4.079949904067496,4.7544775,-1.9015552688017578e-07,1.3314923
best course on artificial intelligence,B,Broad match,existing,0.8127839386013173,1.57030905349,0.24174619776947992,1.570309,1.0559396912412922e-08,0.0
best courses on artificial intelligence,B,Broad match,existing,4.462783786566901,6.546335657769999,5.514381726915202,6.546335,4.374330853096353e-07,2.046332
best online courses for learning generative ai,B,Broad match,existing,3.2127839228673984,4.7544773107600005,4.079949904067496,4.7544775,-1.9015552688017578e-07,1.6301221
best prompting courses,B,Broad match,existing,13.252784446855495,20.444443831920005,19.13665820169387,20.444445,-8.244520657285648e-07,9.887278
certification in machine learning and ai,B,Broad match,existing,1.9327838992137139,2.8971784202700004,1.4645820943956718,2.8971786,-2.2963234336259575e-07,0.6641319
controllable video generation,B,Broad match,new,3.2127839228673984,7.55606176676,4.684706709997305,7.5560627,-9.316042577367512e-07,1.4214716
course generative ai,B,Broad match,existing,3.212783922867398,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.0774863
coursera generative ai,B,Broad match,existing,3.212783922867403,5.021547880170005,3.6929850244494853,5.021548,8.582796429124073e-08,1.0774863
courses about ai,B,Broad match,existing,0.05398681048714474,1.04906716553,2.643230296861532e-07,1.0490669,2.643230296861532e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,3.2127839228673905,5.54716303926,4.079950243048757,5.5471635,-4.472207129069261e-07,1.2890024
genai for digital transformation,B,Phrase match,existing,1.0927839281152112,1.7030393098800007,0.8302651857344929,1.7030392,1.4056847730259392e-07,0.3129462
genai for digital transformation,B,Broad match,existing,3.212783922867399,4.97149339326,4.07995024331188,4.9714932,1.490888577038163e-07,1.4186059
generative ai certification online,B,Broad match,existing,1.9327838992137654,2.9366975663700154,1.4645821689167073,2.9366977,-1.5511130779799487e-07,0.696556
generative ai course for business leaders,B,Broad match,existing,3.2127839228673976,5.33014695676,4.079950142222952,5.3301477,-7.864650974909182e-07,1.630122
