Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,2.5928195449967926,2.7168606278,2.4145844337043885,2.7168605,9.503937992150213e-08,0.8229408
ai for product managers,B,Broad match,new,2.5928195449968,6.404936493570001,3.347962082559259,6.404937,-2.968963075389297e-07,0.8229413
ai innovation course,B,Broad match,existing,2.5928195449967992,4.021760334960001,2.680921068182962,4.0217605,-1.2875459898253894e-07,0.8229412
ai prompt engineering course,B,Broad match,existing,2.4128196644972713,3.7930983885200003,2.1788135155112722,3.7930984,-6.118703099744494e-08,0.8622842
ai strategy course,B,Broad match,existing,1.0928195460353152,2.0858596256000004,0.38937517907442665,2.0858598,-1.499432125129374e-07,0.46220827
artificial intelligence bootcamp online,B,Broad match,existing,0.7628195651342551,1.632896671140001,0.4120817278264024,1.6328969,-2.2903700092058443e-07,0.0
artificial intelligence course,B,Broad match,existing,11.21281962182586,16.65105309514,14.558017397202988,16.651052,6.20164414044666e-07,7.0558934
artificial intelligence for engineering,B,Broad match,existing,2.5928195449968,4.22284506081,2.680921061023623,4.222845,-1.6704648331256067e-08,0.8622844
artificial intelligence master's degree online,B,Broad match,new,11.21281962182586,15.132423574100002,13.664527589450344,15.132422,1.1268954125398523e-06,4.4454966
artificial intelligence short course online,B,Broad match,existing,11.212819621825858,17.08428269014,15.18511562928795,19.188639,-2.104355996993789,6.3963428
artificial intelligence training,B,Broad match,existing,2.592819544996798,4.562378844010001,2.9140437447897254,4.562379,-3.935181513980979e-08,0.8622844
artificial intelligence workshop,B,Broad match,existing,2.5928195449968,4.222845060810001,2.680921061023624,4.222845,-1.6704647443077647e-08,0.8622842
best ai certifications 2024,B,Broad match,existing,2.5928195449968,4.86782556611,3.047372875985488,4.8678255,5.799232383196795e-08,0.86228454
best ai classes online,B,Broad match,new,11.21281962182586,15.270900199140002,13.664527485097338,15.2709,4.264959585498218e-07,7.8420615
best ai learning course,B,Broad match,existing,11.21281962182586,15.08672726355,13.402772786239819,15.086727,1.2121601500325596e-07,7.538837
best course for artificial intelligence,B,Broad match,existing,11.212819621825862,15.58090707114,13.817642176654527,15.580907,2.0315904336598578e-07,6.4400454
best course on artificial intelligence,B,Broad match,existing,11.21281962182586,15.58090707114,13.817642176654527,15.580907,2.0315904336598578e-07,6.5265274
best courses on artificial intelligence,B,Broad match,existing,11.21281962182586,16.76038251214,14.66734681420299,16.760382,8.135316029722617e-07,7.1733813
best courses on generative ai,B,Broad match,existing,0.7628195651342289,1.7759065293100007,0.22421940791870432,1.7759067,-1.527044646287834e-07,0.039343357
best place to study artificial intelligence,B,Broad match,existing,11.212819621825876,15.305951731240011,13.664527552162863,15.305951,6.127707727898724e-07,6.795068
best prompting courses,B,Broad match,existing,11.21281962182586,16.06932665355,14.611340656349988,16.069326,2.527931641793657e-07,5.572122
bootcamp ai,B,Broad match,existing,0.7628195651342189,1.4460695856,0.41208182505617685,1.4460697,-1.3180722646666254e-07,0.0
controllable video generation,B,Exact match,existing,2.052819544550224,4.89135202791,2.4745152893235742,4.8913527,-6.255934179577594e-07,0.8622844
controllable video generation,B,Phrase match,existing,11.212819621825854,16.622517622940002,13.413078345291076,16.622517,9.908599238883653e-07,4.676465
controllable video generation,B,Broad match,existing,11.21281962182586,18.648998594040002,15.472449159378137,18.649,-1.573806677868106e-06,4.676465
course generator ai,B,Broad match,existing,11.21281962182586,16.74386882355,14.977967138788951,16.743866,2.8567531238365973e-06,5.887147
course on machine learning and artificial intelligence,B,Broad match,existing,13.37281958771734,16.90311107614,15.296738362097337,16.903112,-1.335359023357796e-06,7.411349
courses about ai,B,Broad match,existing,0.7628195651342553,2.1056771693100007,0.22421936367645579,2.1056774,-1.969467131601732e-07,0.039343357
generative ai certificate program,B,Broad match,existing,2.5928195449967997,3.4138230071100004,3.0473728463681944,3.413823,1.1778199748846419e-07,0.82294106
generative ai course,B,Broad match,existing,0.7628195651342553,2.2847714683100007,0.22421934810126043,2.2847717,-2.1252190851583919e-07,0.0
generative ai course for business leaders,B,Broad match,existing,2.5928195449968006,4.86782556611,3.047372875985488,4.8678255,5.799232383196795e-08,0.8622844
generative ai course stanford,B,Broad match,existing,2.5928195449968,3.9027712603000015,2.680921103515944,3.9027712,2.5787672441879295e-08,0.82294106
generative ai crash course,B,Broad match,existing,2.4128196644972717,2.6237301134500006,1.9909508728417853,2.62373,1.6922087464621427e-07,0.86228454
generative ai for business,B,Broad match,existing,1.0928195460352592,1.8502876763,0.3893752102508057,1.8502879,-2.3797612302978166e-07,0.46220875
generative ai foundations course,B,Broad match,existing,2.5928195449968006,4.75606974001,3.047372778607107,4.75607,-3.9701392573476824e-07,0.8622842
generative ai fundamentals,B,Broad match,existing,2.5928195449968,4.22284506081,2.680921061023623,4.222845,-1.6704648331256067e-08,0.8622844
generative ai fundamentals course,B,Phrase match,existing,2.5928195449968,5.76339071621,2.765473064079873,5.1294847,0.6339060627370996,0.8229413
generative ai fundamentals course,B,Broad match,existing,11.212819621825862,16.98830071211,14.023272902966934,16.354395,0.6339057993902735,7.0202622
generative ai online courses,B,Broad match,existing,11.21281962182586,15.873728194800002,13.958858171072585,15.873728,3.963380876825795e-07,4.7487345
generative ai online program,B,Phrase match,existing,11.212819621825844,14.630233937240003,11.335177117324232,14.630233,1.1262658823341098e-06,5.7979784
generative ai online program,B,Broad match,existing,2.5928195449968,6.497402226610001,3.2352357265184484,6.4974027,-4.413892664700825e-07,0.627151
generative ai online training,B,Broad match,new,4.972819728907952,7.852237587010001,5.880113487278556,7.8522387,-1.068080330846044e-06,4.8000317
generative ai stanford course,B,Broad match,existing,2.5928195449968,3.8930744208099997,2.6809211052658712,3.8930745,-9.167168979473672e-08,0.82294095
generative ai workshop online,B,Broad match,existing,2.592819544996799,4.8678255661100005,3.047372875985489,4.8678255,5.799232472014637e-08,0.8622842
google generative ai course,B,Broad match,existing,2.5928195449967992,3.9872921984600005,2.680921105663675,3.987292,1.4714469287469e-07,0.8229412
google's introduction to generative ai,B,Broad match,existing,2.5928195449968,3.6815768524500005,2.6809210821481817,3.6815767,1.236291997663841e-07,0.86228395
harvard ai certificate,B,Broad match,existing,2.5928195449967983,4.51588197414,2.68092103664,4.515882,-4.108827145188343e-08,0.8622842
harvard ai course,B,Broad match,new,2.5928195449968,3.704113584550001,2.680920940430738,3.7041137,-1.3729753334246197e-07,0.86228466
introduction to generative ai,B,Broad match,existing,2.5928195449968,4.22284506081,2.680921061023623,4.222845,-1.6704648331256067e-08,0.8622842
large language model course,B,Broad match,existing,11.21281962182586,16.34297806944,15.041671106473082,16.342976,2.4529849227405975e-06,7.480274
learn generative ai tools,B,Phrase match,existing,2.592819544996818,6.000339682810001,2.8759114105626864,6.00034,-3.0208379797613816e-07,0.8622844
