Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineering,B,Broad match,existing,6.596883934108032,10.94403904352,9.499764498804119,10.944039,-3.0126759753557053e-07,6.160431
ai for engineers,B,Broad match,existing,6.59688393410803,10.40448483522,8.960210290504119,10.404486,-8.672946485432931e-07,6.7501154
ai for enterprise,B,Broad match,existing,6.596883934108032,10.30060862762,8.940991513552923,10.300609,-7.3287296231683285e-09,6.055246
ai for product managers,B,Broad match,existing,2.586884101659879,4.23414752322,2.5561035616950365,4.2341475,-2.5455537233654013e-08,0.5324273
ai generated courses,B,Broad match,new,1.6668840200935335,3.554044004420001,1.8639033994471617,3.5540447,-7.190907411747105e-07,0.30858064
ai innovation course,B,Broad match,existing,1.6668840200935335,2.2969057543200004,1.8275441212576378,2.2969065,-7.169324409694866e-07,0.39576507
ai prompt engineering course,B,Broad match,existing,1.6668840200935335,3.6903219958200006,1.9620465775384455,3.6903226,-6.417379827539094e-07,0.4340546
applied gen ai for digital transformation mit,B,Exact match,existing,13.27688452444199,20.579006666219996,19.590112442053126,20.579008,-1.4361969959963972e-06,5.803995
applied gen ai for digital transformation mit,B,Phrase match,existing,13.276884524441973,24.051384855720002,22.178761769744355,24.051386,-1.023796599497473e-06,5.803995
applied gen ai for digital transformation mit,B,Broad match,existing,13.516883912348662,26.09914840992,24.942072527961994,26.09915,-1.2940594906751812e-06,5.803995
artificial intelligence bootcamp online,B,Broad match,existing,1.5668839881038403,2.83343215232,1.349330737639519,2.8334327,-5.220879590872585e-07,0.43405437
artificial intelligence for engineering,B,Broad match,existing,6.596883934108034,10.20541448922,8.66578681797824,10.205416,-1.2364880070947493e-06,6.423971
artificial intelligence for engineers,B,Broad match,new,6.596883934108031,10.715274673620002,9.066677552381293,10.715275,-1.3717101410293253e-07,6.423971
artificial intelligence for enterprise,B,Broad match,existing,6.596883934108031,11.05014570862,9.346043430864263,11.050146,-3.942852728755497e-07,5.536394
artificial intelligence for leadership,B,Broad match,existing,6.596883934108032,10.901551326020002,9.72769721339488,10.901552,-8.742973811592947e-07,3.2760568
artificial intelligence short course online,B,Exact match,existing,13.276884524441995,20.67495255532,19.185056973120904,20.674952,1.0019752743062327e-06,5.802601
artificial intelligence short course online,B,Phrase match,existing,13.276884524441995,23.60425144282,21.521574555307794,23.60425,1.4885963679489578e-06,5.802601
artificial intelligence short course online,B,Broad match,existing,13.516883912348662,27.10474021312,25.364470552170292,27.104738,1.9776463666687505e-06,5.802601
best ai certification,B,Broad match,existing,6.596883934108032,9.701369512720001,8.72169433896054,9.70137,-7.265378112464305e-07,4.552518
best ai certifications 2024,B,Broad match,existing,6.596883934108032,11.17436090632,9.727697169022942,11.174361,-3.2262287064099837e-07,4.483888
best ai courses 2025,B,Broad match,existing,6.596883934108031,10.30060862762,8.940991513552923,10.300609,-7.3287296231683285e-09,3.342826
best online courses for learning generative ai,B,Broad match,new,2.396884052698285,3.8615694901200004,2.3220277687760063,3.8615701,-6.297377876940402e-07,0.5661677
best prompting courses,B,Phrase match,existing,6.596883934108031,10.62292533442,8.249768310036455,10.622926,-4.239418167628628e-07,4.4655333
best prompting courses,B,Broad match,existing,6.596883934108032,10.737264521620002,9.079655178091254,10.737266,-1.0652330253435593e-06,4.4655333
bootcamp ai,B,Broad match,existing,2.5868841016598783,4.068239919020001,2.5841385043395197,4.0682406,-7.235276067163454e-07,1.0069858
controllable video generation,B,Phrase match,existing,1.566883988103836,3.5551027199200007,1.897150053637347,3.5551033,-5.82081952416047e-07,0.27029157
controllable video generation,B,Broad match,existing,3.096883908554192,5.6530465239200005,4.0951838844928155,5.653046,3.9278596730696336e-07,1.0235851
course generator ai,B,Broad match,existing,1.6668840200935382,3.5053587057199995,2.3670982219782393,3.5053592,-4.67101045398266e-07,0.27029133
coursera generative ai,B,Broad match,existing,6.5968839341080345,10.370471325420002,8.834524240993122,10.370473,-1.5826000172580734e-06,3.158852
driving innovation with ai,B,Broad match,new,1.6668840200935344,3.57080869122,2.403398555950835,3.5708091,-4.3468026866833043e-07,0.15939319
driving innovation with ai mit xpro,B,Broad match,existing,2.3968840526982857,4.739765984620001,2.86158178528681,4.739766,-1.3629064365972e-07,0.54351234
genai for digital transformation,B,Phrase match,existing,1.5668839881038408,3.20415916302,1.8971500621059985,3.2041597,-5.736133008582556e-07,0.34835386
genai for digital transformation,B,Broad match,existing,6.596883934108032,11.47417055012,10.267251356852178,11.474171,-1.346944529245775e-07,4.1889143
generative ai certificate program,B,Broad match,existing,1.6668840200935335,2.8421687810200007,1.8638443677204402,2.8421693,-5.038005559399039e-07,0.15939319
generative ai certification online,B,Exact match,existing,13.276884524441995,19.99439636102,18.644220503476056,19.994394,2.0586518374443585e-06,4.9334025
generative ai certification online,B,Phrase match,existing,13.276884524441995,22.790610571720002,20.98073830208957,22.79061,1.2119787911046842e-06,4.9334025
generative ai certification online,B,Broad match,existing,13.516883912348662,26.53341673602,24.82363401640788,26.533415,1.895321759093349e-06,4.9334025
generative ai course for business leaders,B,Broad match,existing,3.0968839085541924,5.34764682262,3.9009830853229417,5.347646,5.862003220613587e-07,1.3725622
generative ai course online,B,Broad match,new,1.6668840200935309,3.260365626720001,1.827544114497711,3.2603662,-5.746807558715261e-07,0.43405473
generative ai course usa,B,Broad match,existing,3.0968839085541924,5.129734975720001,3.900983077908111,5.1297345,4.59576201983225e-07,0.45371413
generative ai courses online,B,Broad match,new,1.6668840200935344,3.3611725924200004,1.9620464203542656,3.3611732,-5.605035835465344e-07,0.43405473
generative ai foundations course,B,Broad match,existing,1.6668840200935335,3.7499452456200006,1.863844476577032,3.7499459,-6.333625433008194e-07,0.3957653
generative ai fundamentals course,B,Broad match,existing,2.586884101659879,4.468109124020001,2.935634844616314,4.468109,-6.839374400158249e-09,0.7441268
generative ai online program,B,Broad match,existing,3.096883908554192,6.666993593320002,4.440536951169123,6.666993,4.521456853368022e-07,1.0650706
generative ai online training,B,Phrase match,existing,1.5668839881038412,4.22993697092,1.8971494571870897,4.2299376,-5.824857618463852e-07,0.15939307
generative ai online training,B,Broad match,existing,10.096883990053133,17.40990340822,15.177205921342559,17.409903,8.355881639943163e-07,2.458699
generative ai workshop online,B,Broad match,new,1.6668840200935335,3.3105081054200003,1.8638443681229422,3.3105087,-6.226073434589807e-07,0.34835386
google's introduction to generative ai,B,Broad match,existing,1.666884020093534,2.6064899434199997,1.4224921931377121,2.6064904,-4.301914504623028e-07,0.39576507
graduate certificate artificial intelligence,B,Broad match,existing,0.3068840243562754,1.9813969867200003,0.277294708964263,1.9813973,-2.844363107268322e-07,0.14539504
learn generative ai tools,B,Broad match,existing,3.096883908554191,4.628617418420001,3.90098310769765,4.6286173,1.3173787216658184e-07,1.2947121
learn prompt engineering,B,Broad match,existing,1.6668840200935335,3.89873589832,1.9620466406982349,3.8987365,-5.785781933553835e-07,0.27029133
learning chatgpt,B,Broad match,existing,1.6668840200935335,3.16306736172,1.7574361771420581,3.163068,-6.94386567356986e-07,0.2702911
machine learning engineer training,B,Broad match,existing,2.5868841016598783,4.418881341620001,3.0701370684342706,4.418882,-5.515379584153379e-07,1.0293183
mit ai certificate,B,Broad match,existing,1.6668840200935335,3.66523910592,1.8275442225734424,3.6652398,-7.050236034977786e-07,0.43405437
mit professional development,B,Exact match,existing,0.30688402435624873,2.37397104482,0.27729469518010763,2.3739712,-1.7901117654872678e-07,0.06296992
mit professional development,B,Broad match,existing,3.096883908554192,5.7400105771200005,4.058883744157964,5.7400107,-1.6125280222212268e-07,2.117055
mitx,B,Broad match,new,6.596883934108028,10.44479333392,9.38234375944948,10.444795,-1.320926191539229e-06,4.517996
northeastern university artificial intelligence,B,Broad match,existing,1.6668840200935335,3.0572972217200003,1.8638443866369925,3.0572977,-4.84884003615349e-07,0.30858064
online ai training courses,B,Broad match,existing,1.6668840200935338,3.6516760609200003,1.9620466253807547,3.6516767,-5.938956735285217e-07,0.4999746
online course generative ai,USA,Phrase match,existing,12.616883979006154,18.19836258152,17.08045386531822,18.198366,-3.5836411313994176e-06,4.86096
online course generative ai,USA,Broad match,existing,12.616883979006143,20.97747864452,19.824432751804547,20.977482,-3.1975210141865773e-06,4.86096
online course generative ai,A,Exact match,existing,12.616883979006142,18.705047083820002,17.544029427493708,18.705048,-5.236018729704028e-07,3.6365778
online course generative ai,A,Phrase match,existing,12.616883979006142,19.012722803720003,17.769552780755525,19.012724,-1.1190094895141556e-06,3.6365778
online course generative ai,A,Broad match,existing,12.616883979006126,21.79183886672,20.51353190566043,21.79184,-7.328893758540289e-07,3.6365778
online course generative ai,B,Exact match,existing,13.276884524441954,31.564519680220002,29.216525829511994,31.564516,3.6127151190612494e-06,5.4192634
online course generative ai,B,Phrase match,existing,13.276884524441991,33.98318966522,31.55304344787381,33.98319,1.0360696123257185e-06,5.4192634
online course generative ai,B,Broad match,existing,13.516883912348662,37.861222661220005,35.39593950577872,37.86122,1.3477434421815815e-06,5.4192634
python and ai course,B,Broad match,new,0.30688402435627005,1.5531850632200006,0.2772948320874933,1.5531853,-2.805223699997583e-07,0.14539504
