Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,5.156423108513214,8.601511670710002,8.479928723038588,8.601512,-2.845512288018881e-07,9.234812
ai diploma,B,Broad match,existing,2.9764231191111326,5.554484921709999,3.4664977371854633,5.554485,7.75022357402122e-08,1.0988065
ai for engineers,B,Exact match,existing,5.156423108513213,7.638516284810003,6.760260083065924,7.6385164,-1.412764225605656e-07,7.1067743
ai for engineers,B,Phrase match,existing,5.156423108513188,8.186928905810003,7.330292262400274,8.186928,1.1103998467376641e-06,7.1067743
ai for engineers,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,7.1067743
ai for enterprise,B,Broad match,existing,5.156423108513213,9.520863657210002,8.479928856108318,9.520864,1.2418998274199566e-07,8.189776
ai short course,B,Exact match,existing,5.156423108513214,7.479286717310002,6.760260151758244,7.4792867,4.6625187266613466e-08,8.228398
ai short course,B,Phrase match,existing,5.156423108513214,8.02769933831,7.330292331092593,8.0276985,8.214642974735398e-07,8.228398
ai short course,B,Broad match,existing,5.156423108513213,9.675186525010002,8.479928861283195,9.675186,3.6778343925902846e-07,8.228398
artificial intelligence for engineering,B,Exact match,existing,5.156423108513213,7.699336621310002,6.760260078455693,7.6993365,9.253192612135308e-08,6.339851
artificial intelligence for engineering,B,Phrase match,existing,5.156423108513188,8.24774924231,7.330292257790042,8.247748,8.67371035440101e-07,6.339851
artificial intelligence for engineering,B,Broad match,existing,5.156423108513213,9.966081034010003,8.47992886192138,9.966081,3.684216238752924e-07,6.339851
artificial intelligence for engineers,B,Exact match,existing,5.156423108513214,7.567671679810003,6.760260128334478,7.567672,-9.600786832208996e-08,6.8899302
artificial intelligence for engineers,B,Phrase match,existing,5.156423108513188,8.116084300810002,7.330292307668827,8.116083,1.1556684000879613e-06,6.8899302
artificial intelligence for engineers,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,6.8899302
artificial intelligence for enterprise,B,Exact match,existing,5.156423108513214,7.9590771279100005,7.501824685073239,7.9590774,-2.3033584906073656e-07,8.206561
artificial intelligence for enterprise,B,Broad match,existing,5.156423108513213,10.225821540610001,9.68185661818187,10.2258215,4.555384869320278e-08,8.206561
artificial intelligence for leadership,B,Phrase match,existing,5.1564231085131595,8.452129062300001,7.7854620777418955,8.452128,6.519606454702398e-07,7.152785
artificial intelligence for leadership,B,Broad match,existing,5.156423108513226,10.099616249,8.935098846351075,10.099617,-7.553945309268784e-07,7.152785
artificial intelligence short course online,B,Phrase match,existing,15.756423478559455,23.079803495900002,22.162346511380044,23.079802,1.9364517598319253e-06,5.62708
artificial intelligence short course online,B,Broad match,existing,15.75642347855948,27.177092558600002,25.69094038651138,27.17709,2.8674378924620214e-06,5.62708
artificial intelligence summer course,B,Broad match,existing,11.196423418280439,14.223908445710002,13.029073140496074,14.223907,9.750068770131293e-07,4.219824
best ai certification,B,Exact match,existing,5.156423108513213,7.092911578510002,6.760260112378791,7.0929117,-1.417658772595587e-07,9.45357
best ai certification,B,Phrase match,existing,5.156423108513188,7.641324199510002,7.330292291713143,7.641324,1.5623607652059945e-07,9.45357
best ai certification,B,Broad match,existing,5.156423108513213,9.288811386210002,8.47992879210142,9.288811,6.562295329359813e-07,9.45357
best ai certifications 2024,B,Exact match,existing,5.156423108513211,9.708166558210003,7.956994611684429,9.708167,-5.179008368827454e-07,7.3799167
best ai certifications 2024,B,Phrase match,existing,5.156423108513217,10.256579179210005,8.527026791018782,10.256579,-2.1989888132623037e-07,7.3799167
best ai certifications 2024,B,Broad match,existing,11.196423418280444,19.760994921510008,17.533591280762938,19.760992,2.871339109589144e-06,5.140869
best ai classes online,B,Phrase match,new,5.156423108513213,8.68628679983,7.3302923368630815,8.686286,8.272347855609041e-07,7.004869
best ai classes online,B,Broad match,new,5.156423108513213,9.911976234530002,8.479928867434054,9.911976,3.739342986364136e-07,7.004869
best ai ml courses for working professionals,B,Broad match,existing,2.9764231191111366,4.205707179630001,3.0061344972493247,4.2057066,5.832554892393205e-07,1.0822926
best online courses for learning generative ai,B,Broad match,existing,1.7264231617105803,2.56613094301,1.4039216706253566,2.5661304,5.433060206172513e-07,0.5080993
best prompting courses,B,Phrase match,existing,5.156423108513181,8.881374436010002,7.330292301763176,8.881374,7.687914305165577e-08,8.766743
best prompting courses,B,Broad match,existing,5.156423108513213,10.528861622710002,8.479929070372355,10.528861,5.768725994670376e-07,8.766743
controllable video generation,B,Broad match,existing,0.03606956622562363,3.1050410780999997,5.103090794378318e-08,3.105041,5.103090794378318e-08,0.0
course on machine learning and artificial intelligence,B,Broad match,existing,2.976423119111139,4.2651727589099995,3.006134429785549,4.265172,7.542102924418259e-07,1.4248556
coursera generative ai,B,Exact match,existing,5.156423108513213,7.638516284810002,6.760260083065923,7.6385164,-1.4127642344874403e-07,7.68761
coursera generative ai,B,Phrase match,existing,5.156423108513188,8.186928905810003,7.330292262400274,8.186928,1.1103998467376641e-06,7.68761
coursera generative ai,B,Broad match,existing,5.156423108513209,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,7.68761
driving innovation with ai,B,Broad match,existing,1.7264231617105819,2.566130943010001,1.4039216706253574,2.5661304,5.433060215054297e-07,0.58202744
driving innovation with ai mit xpro,B,Broad match,existing,2.9764231191111374,5.463240012409999,3.4613047688034317,5.463239,8.19447352640168e-07,1.021265
genai for digital transformation,B,Exact match,existing,5.156423108513213,7.901408276310001,7.215430042495761,7.901408,8.081439517582112e-08,7.3263607
genai for digital transformation,B,Phrase match,existing,5.156423108513213,8.449820897310001,7.785462102620823,8.4498205,3.7881634895597927e-07,7.3263607
genai for digital transformation,B,Broad match,existing,5.156423108513213,10.09730808401,8.935098811625357,10.097309,-1.0285388274411389e-06,7.3263607
generative ai certification online,B,Phrase match,existing,15.756423478559482,24.751788294400004,23.942774331654338,24.751787,1.1087310589630306e-06,6.317622
generative ai certification online,B,Broad match,existing,15.75642347855948,28.778232752100006,27.47136849047281,28.778229,3.992334381308638e-06,6.317622
generative ai for business,B,Broad match,existing,1.72642316171057,3.6679313415100006,1.4039211505462554,3.667931,2.6164549860041575e-07,0.44332397
generative ai fundamentals course,B,Broad match,existing,1.726423161710549,5.42973994751,1.8642852260591942,5.429739,9.490969139491767e-07,0.3480959
generative ai online program,B,Broad match,existing,1.7264231617105819,4.860358785010001,1.4039211972719636,4.860358,5.467897858935089e-07,0.58202696
generative ai workshop online,B,Broad match,existing,0.7364231387698005,1.3012722255100004,0.27072794450414106,1.3012718,4.292834989705341e-07,0.45137882
graduate certificate artificial intelligence,B,Broad match,existing,2.976423119111137,5.3662859072,3.4664977659493896,5.366286,1.062661620920835e-07,1.0194659
learn generative ai tools,B,Broad match,existing,1.7264231617105803,3.94396171691,1.864284850378628,3.9439614,3.349977686362138e-07,0.5080986
mit generative ai certificate,B,Broad match,existing,13.356423578218779,16.359599358700002,14.883246667049612,16.359598,1.19890996330696e-06,5.730374
mit xpro ai,B,Exact match,existing,6.376423354564447,10.031620502210004,8.824374794698102,10.03162,4.765752379398691e-07,8.006935
mit xpro ai,B,Phrase match,existing,6.37642335456441,10.580033123210004,9.394406854823163,10.580032,7.745771917200273e-07,8.006935
mit xpro ai,B,Broad match,existing,6.3764233545644435,12.298364914910003,10.544043339745208,12.298364,1.229302093008755e-06,8.006935
mitx,B,Exact match,existing,5.156423108513213,7.31705300871,7.215430047248456,7.317053,1.6752347686832536e-07,8.926385
mitx,B,Phrase match,existing,5.156423108513213,7.86546562971,7.785462166978162,7.865465,4.655254297603051e-07,8.926385
mitx,B,Broad match,existing,5.156423108513213,9.58379742141,8.93509879346124,9.583798,-9.870982999871103e-07,8.926385
northeastern university artificial intelligence,B,Broad match,existing,0.7364231387698658,1.4917794050100368,0.2707279504659694,1.491779,4.3524532733485444e-07,0.35129786
online ai and ml courses,B,Broad match,existing,2.976423119111139,4.45567993841,3.0061344357473416,4.4556794,5.21753506177447e-07,1.3162237
online course generative ai,USA,Broad match,existing,0.7364231387697988,1.7342162904099998,0.27072783082290264,1.7342159,4.348115500985017e-07,0.1588198
online course generative ai,A,Broad match,existing,15.75642347855948,23.35717421730001,21.923130929069114,23.35717,4.112319540894305e-06,5.293804
online course generative ai,B,Exact match,existing,15.756423478559482,30.6348045224,27.350953137283422,30.634802,2.657775976189214e-06,5.374057
online course generative ai,B,Phrase match,existing,15.75642347855948,34.26028535540001,30.717986561607283,34.26029,-2.8831253828798253e-06,5.374057
online course generative ai,B,Broad match,existing,15.75642347855948,38.3575744181,34.24658103278506,38.35758,-3.859487890167657e-06,5.374057
professional certificate in ai,B,Broad match,existing,2.9764231191111383,4.455679938409999,3.0061344357473407,4.4556794,5.217535052892686e-07,1.3844345
