Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,8.896715643059997,13.672677749300002,12.450088971757888,13.672677,7.091999041364261e-07,4.5827255
ai for business,B,Broad match,existing,2.59671610353495,3.6146793437000087,2.3920905661578944,3.6146789,4.839893152919217e-07,0.35634232
ai for managers course,B,Broad match,existing,3.1367161131630183,4.495371758500001,3.897310554543397,4.495372,-6.004247943280916e-08,0.35634112
ai for product managers,B,Phrase match,existing,0.8367159966228812,3.51088627181,0.8214631875509668,3.5108862,7.948822267067612e-08,0.0
ai for product managers,B,Broad match,existing,3.136716113163019,6.563915368399999,3.71158039220371,6.5639153,1.1571445224234367e-07,0.3563409
ai innovation course,B,Broad match,existing,2.596716103534942,3.6013824176999996,2.392090601942248,3.601382,4.005643794435798e-07,0.356341
ai strategy course,B,Broad match,existing,0.8367159966228902,3.4647609954099994,0.82146356155685,3.4647608,2.1507552672161978e-07,0.0
ai upskilling programs,B,Broad match,existing,3.1367161131630206,5.1043066062000015,3.3896847046878555,5.104306,3.851917007580141e-07,0.35634112
applied gen ai for digital transformation mit,B,Broad match,existing,13.966716267998219,19.49909342171,18.75734753252314,19.499096,-2.4950380463906185e-06,5.026749
artificial intelligence course,B,Broad match,existing,0.8367159966228943,2.5833090186099987,0.5750480532627087,2.5833087,3.218631725587784e-07,0.0
artificial intelligence master's degree online,B,Broad match,new,0.8367159966228912,1.9548759456099998,0.5750478501739036,1.9548762,-2.3885350119989823e-07,0.0
artificial intelligence short course online,A,Phrase match,existing,10.176716025957656,14.529694929300007,14.049390628514942,14.529695,3.721100654274778e-07,3.6064596
artificial intelligence short course online,A,Broad match,existing,10.176716025957631,17.4443657689,16.399945884218297,17.444363,3.1285191397500967e-06,3.6064596
artificial intelligence short course online,B,Exact match,existing,13.966716267998223,27.4055776932,26.757336471295247,27.405577,9.872673842892254e-07,4.0819077
artificial intelligence short course online,B,Phrase match,existing,13.966716267998223,27.937365743410005,26.757336231958284,27.937366,-7.421856977885e-07,4.0819077
artificial intelligence short course online,B,Broad match,existing,13.966716267998208,30.852036583009998,29.107891785684863,30.852036,1.0605490601278689e-06,4.0819077
artificial intelligence specialist certification,B,Broad match,existing,0.8367159966228949,3.4603616157099997,0.8214634814784323,3.4603615,1.3499710904696371e-07,0.0
best ai certifications 2024,B,Broad match,existing,3.1367161131630183,4.612271954800001,3.3896844885600714,4.6122713,6.459010748471883e-07,0.35634232
best ai classes online,B,Broad match,existing,2.5967161035349444,3.304372762900001,2.392090594034797,3.3043718,9.290987312837728e-07,0.35634112
best ai courses,B,Broad match,existing,2.5967161035349444,4.200069418300002,2.3920905498155047,4.2000685,9.444840838312984e-07,0.35634112
best course for artificial intelligence,B,Broad match,existing,0.8367159966228499,1.7229896626099999,0.5750477156266625,1.72299,-3.734007423261687e-07,0.0
best course on artificial intelligence,B,Broad match,existing,0.8367159966228949,2.3381258096099997,0.5750479544998313,2.3381255,3.4230958467773576e-07,0.0
best online courses for learning generative ai,B,Broad match,new,2.5967161035349435,4.217359593000001,2.824235608663148,4.2173595,5.0153321495827186e-08,0.35634112
best place to study artificial intelligence,B,Broad match,existing,0.8367159966228958,1.3397397986099997,0.5750476113007346,1.3397403,-4.777266702227223e-07,0.0
certification in machine learning and ai,B,Broad match,existing,8.016715994131754,11.236339568900004,9.408250808524027,10.12736,1.1089792249668982,8.480595
controllable video generation,B,Broad match,existing,3.1367161131630183,7.004548432799999,3.897311093780224,7.004548,3.599850577629127e-07,0.35634112
course generative ai,B,Broad match,existing,13.966716267998217,20.123808923709998,18.710527363765845,20.12381,-8.90743127257565e-07,3.9365258
course generator ai,B,Broad match,new,0.6967160489800186,4.100132315109999,0.3774379181373426,4.100133,-6.270897081606108e-07,0.0
course in generative ai,B,Broad match,new,6.39671621264473,8.183787707700002,6.7705061477558495,8.183787,3.6181377183197583e-07,5.5401163
course on machine learning and artificial intelligence,B,Exact match,existing,13.966716267998226,18.100051755800003,17.392555231942886,18.100054,-2.031431442617304e-06,9.004619
course on machine learning and artificial intelligence,B,Phrase match,existing,13.96671626799822,18.63183980601,17.39255505221056,18.63184,5.38127338245431e-08,9.004619
course on machine learning and artificial intelligence,B,Broad match,existing,13.966716267998216,22.074245044610002,20.22631103696535,22.074245,-4.0827085712180633e-07,9.004619
courses about ai,B,Broad match,existing,6.396716212644713,7.899514940000002,6.506389644360964,6.7905364,1.1089785363439963,8.402247
courses in generative ai,B,Broad match,existing,6.3967162126447175,8.344114710100001,6.770506192453212,8.344114,4.065111340878502e-07,8.402247
driving innovation with ai,B,Broad match,existing,2.596716103534945,4.3785308651,2.824235921290491,4.3785305,3.6278066417594346e-07,0.35634255
driving innovation with ai mit xpro,B,Broad match,existing,3.136716113163019,5.2274081018,3.3896848466425293,5.2274075,6.46355664102316e-07,0.35634112
gen ai courses,B,Broad match,existing,0.6967178221445839,1.2895031403078203,0.3774398396982317,1.2895017,1.4732851152388093e-06,0.0
genai for digital transformation,B,Broad match,existing,3.136716113163367,4.272684996700058,3.389684444045792,4.2726846,4.2257286114733006e-07,0.35634112
generative ai certificate program,B,Broad match,existing,2.596716103534945,3.3801448541000023,2.824235697300686,3.3801444,4.964187279021814e-07,0.35634112
generative ai course for business leaders,B,Broad match,existing,3.136716113163019,5.2878937433,3.389684886717358,5.2878933,4.4801191378951444e-07,0.35634136
generative ai course mit,B,Broad match,new,6.396716212644729,8.183787707700006,6.770506147755853,8.183787,3.618137753846895e-07,5.633796
generative ai course usa,B,Broad match,existing,3.1367161131630183,5.067081099400001,3.3896846827358775,5.0670805,6.016583018464416e-07,0.35634112
generative ai courses online,B,Broad match,existing,0.8367159966228939,2.49845281201,0.5750481184064844,2.4984524,3.870069482658778e-07,0.0
generative ai for business,B,Exact match,existing,1.3967159844433399,3.0240255523,1.7332101989064452,3.024025,5.889210936693701e-07,0.0
generative ai for business,B,Phrase match,existing,1.3967159844433414,3.555813602510002,1.733209899964836,3.5558133,2.899794844246628e-07,0.0
generative ai for business,B,Broad match,existing,3.136716113163016,5.621615639800002,3.636100283736159,5.621615,7.067860856579955e-07,0.35634255
generative ai foundations course,B,Broad match,existing,2.596716103534948,4.7224450046000035,2.824236148017362,4.7224445,4.702982456805671e-07,0.35634112
generative ai fundamentals course,B,Broad match,existing,3.1367161131630166,6.844221430400002,3.8973110490828633,6.844221,3.152876972833951e-07,0.35634112
generative ai online courses,B,Broad match,existing,3.136716113163017,4.8809443997000015,2.957539706096486,4.880944,6.245229995371915e-07,0.3563416
generative ai online program,B,Exact match,existing,1.396715984443351,3.6672019310389987,1.733210022011899,3.6672013,6.50445126648691e-07,0.0
generative ai online program,B,Phrase match,existing,1.3967159844433503,3.789284044248999,1.7332099017929443,3.7892835,5.302261718576062e-07,0.0
generative ai online program,B,Broad match,existing,8.716715548469699,13.056317612000003,10.266729399033084,13.056317,2.825932643446549e-07,3.6470518
generative ai online training,B,Broad match,existing,2.5967161035349444,4.046823216100003,2.8242357498600734,4.046823,1.913502467587591e-07,0.15278196
generative ai workshop online,B,Broad match,existing,2.596716103534945,4.7224450046,2.8242361480173583,4.7224445,4.7029824212785343e-07,0.15278196
