Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Exact match,existing,0.7367775872446349,0.8453480821000008,0.8328444134341149,0.84534836,-2.760542960889012e-07,0.0
ai certification classes,USA,Phrase match,existing,0.7367775872446347,1.106148334400001,0.8328447660368112,1.1061482,9.144956147899563e-08,0.0
ai certification classes,A,Exact match,existing,0.7367775872446362,0.9655283690000009,0.8328448087478113,0.96552825,1.1925940035517613e-07,0.0
ai certification classes,A,Phrase match,existing,0.7367775872446362,1.226328621300001,0.8328449229319286,1.2263284,2.4834467882151046e-07,0.0
ai certification classes,B,Exact match,existing,0.736777587244662,1.2034028717000007,0.7205813475567817,1.2034028,1.1405534738884171e-07,0.0
ai certification classes,B,Phrase match,existing,0.7367775872446529,1.7660187459999992,1.0223970986420585,1.7660185,2.3613519206655553e-07,0.0
ai certification courses,B,Broad match,existing,2.936777703268332,4.27200657152,2.49133259080711,4.272006,5.366689261876445e-07,0.025322676
ai for product managers,B,Exact match,existing,6.616777406888821,8.122893307520002,7.056688998056501,8.122894,-9.795893731734395e-07,4.9507675
ai for product managers,B,Phrase match,existing,6.616777406888821,8.424708929520001,7.3585046200565,8.42471,-1.3442226745041808e-06,4.9507675
ai for product managers,B,Broad match,existing,9.636777886396608,14.573404570620001,12.386157532732428,14.573406,-1.6488624208221836e-06,6.3897467
ai generated courses,B,Broad match,existing,2.9367777032683318,4.67308995392,2.4913327422348193,4.67309,-2.71591016343109e-08,0.025322676
ai graphic design course,B,Broad match,existing,14.716777928326575,15.530509532520002,14.43505877358598,15.530511,-1.3698847833865102e-06,8.477201
ai innovation course,B,Broad match,existing,14.716777928326575,15.471232574800002,14.084237020829665,15.471234,-1.7467942363680322e-06,12.180735
ai prompt engineering course,B,Broad match,existing,2.9367777032683318,4.89977098234,2.7060866428166843,4.899771,-2.311914943931015e-07,0.088952065
ai strategy course,B,Broad match,existing,3.436777630191843,5.444171837020001,3.1626493245840877,5.4441714,4.0833958081520905e-07,0.71737444
ai upskilling programs,B,Broad match,existing,2.9367777032683344,4.777598812519999,2.8093823933000284,4.7775984,4.3147751860317385e-07,0.19246483
artificial intelligence course,B,Broad match,new,2.9367777032683318,4.515313991539999,2.7060865249567474,4.5153136,3.662043059904363e-07,0.19246483
artificial intelligence for engineering,B,Broad match,existing,2.9367777032683318,4.507163483819999,2.706086713991203,4.507164,-5.176448443222625e-07,0.19246483
artificial intelligence for enterprise,B,Broad match,existing,2.9367777032683327,4.243347611820001,2.827375498210687,4.2433476,-3.29859073389116e-08,0.025322676
artificial intelligence specialist certification,B,Broad match,existing,3.4367776301918433,5.621082542720001,3.3100368960525204,5.6210833,-7.168625186793065e-07,0.84145
artificial intelligence training,B,Broad match,existing,2.9367777032683335,4.654949129639999,3.0421295772184296,4.6549487,4.1824473573370824e-07,0.19246483
artificial intelligence workshop,B,Broad match,existing,2.9367777032683327,4.748103276139999,2.706086769944931,4.7481036,-3.4248182689822215e-07,0.025322676
best ai certifications 2024,B,Phrase match,existing,2.416777559682444,2.4609791359199997,2.1572953781380173,2.4609792,-8.733134304605983e-08,0.025322676
best ai certifications 2024,B,Broad match,existing,9.636777886396608,11.90694567692,10.989453048822465,11.906946,-5.053309770630676e-07,6.2458076
best ai courses,B,Broad match,existing,2.936777703268322,5.90081413114,2.706086710333115,5.9008145,-4.0209364282617344e-07,0.025322676
best ai courses 2025,B,Broad match,existing,0.7367775872445606,2.1810346798199993,0.4003606991071087,2.1810346,1.1484807549422271e-07,0.0
best ai learning course,B,Broad match,existing,9.636777886396594,10.68763714452,9.460606390430645,9.441415,1.2462223114511524,8.108571
best courses on artificial intelligence,B,Broad match,existing,2.936777703268322,4.936026207439999,2.706086508267026,4.936026,1.1109600528413921e-07,0.025322676
best prompting courses,B,Broad match,new,2.9367777032682945,5.067606210039999,2.7060866349209807,5.0676064,-2.390871980395559e-07,0.19246519
controllable video generation,A,Broad match,existing,1.0867776156169668,0.6750704836399994,0.5739949312360726,0.67507064,-1.5978498835167443e-07,0.15916276
controllable video generation,B,Phrase match,existing,2.4167775596824304,4.7465979022399996,2.376397029818735,4.746598,1.3536377885259299e-07,0.19246435
controllable video generation,B,Broad match,existing,2.9367777032683335,5.995984898240001,3.527123079926402,5.9959846,3.439492290979729e-07,0.19246435
course generative ai,B,Broad match,existing,9.636777886396608,10.68763714452,9.460606390430645,10.687638,-1.1382558788852748e-06,5.7079744
course generator ai,B,Broad match,existing,9.636777886396608,12.058484109600002,9.996044667919094,12.058486,-1.8752022441503868e-06,8.124987
course in generative ai,B,Broad match,existing,2.936777703268332,3.3255009955199997,2.2586036032470505,3.3255007,2.688201705680626e-07,0.025322676
courses in generative ai,B,Broad match,existing,2.936777703268332,4.54150995132,2.4913326155808644,4.5415096,3.230241016893842e-07,0.025322676
driving innovation with ai,B,Broad match,existing,2.936777703268331,3.7142724149199995,3.2943939917060407,3.7142723,1.5425410593294941e-07,0.19246483
driving innovation with ai mit xpro,B,Broad match,existing,2.936777703268291,4.660777990919998,3.5271225620335844,4.660778,-5.4734298871039755e-08,0.19246483
gen ai courses,B,Broad match,new,2.9367777032683318,2.853224097899999,2.4374098173900505,2.8532238,2.972408195134335e-07,0.025322795
genai for digital transformation,B,Phrase match,existing,2.416777559682444,2.2487225259199994,2.099065529789056,2.2487228,-2.657517534920828e-07,0.08895159
genai for digital transformation,B,Broad match,existing,9.636777886396608,10.96044010092,10.756724389087953,10.960441,-5.347611526929086e-07,4.30091
generative ai certificate program,B,Broad match,existing,2.9367777032683016,3.98108475092,3.025717602997484,3.9810848,-7.268839841145791e-08,-0.07819009
generative ai course for business leaders,B,Broad match,existing,2.9367777032682874,4.545824379920001,3.527122588156695,4.545824,3.2901668056695144e-07,0.19246483
generative ai course online,B,Broad match,existing,2.9367777032683335,3.33355613102,2.5946468864826464,3.333556,1.942066454319047e-07,0.19246483
generative ai course usa,B,Phrase match,existing,1.0867776156169882,1.354426623019999,1.069274902973002,1.3544271,-4.7620790621927256e-07,0.070210695
generative ai course usa,B,Broad match,existing,2.9367777032683335,3.9170630699199998,3.2943940883678757,3.9170635,-4.047351516156539e-07,0.025322676
generative ai for business,B,Broad match,existing,3.4367776301918447,5.905262200419999,3.413332192485429,5.905263,-7.466625202567911e-07,1.3600149
generative ai foundations course,B,Phrase match,existing,2.416777559682445,3.3217487421499996,2.2487419929968624,3.3217487,8.629491787814914e-09,0.19246483
generative ai foundations course,B,Broad match,existing,2.9367777032683335,5.305384704149999,3.527122684992589,5.3053846,6.822470588474516e-08,0.19246483
generative ai fundamentals,B,Broad match,existing,9.636777886396608,11.617516328919999,10.029378344644181,11.617517,-1.142393477593373e-06,5.5378566
generative ai fundamentals course,B,Broad match,existing,9.636777886396608,13.58413833622,10.509324255027984,13.58414,-1.487693573665183e-06,6.5664415
generative ai online program,B,Phrase match,existing,1.0867776156169988,3.1830972461199996,0.8440459994769332,3.1830974,-1.1639831098975151e-07,0.15916252
generative ai online program,B,Broad match,existing,9.63677788639661,14.03917034592,11.086310467379962,14.039171,-8.729520697414728e-07,4.386743
generative ai online training,B,Phrase match,existing,1.0867776156170024,1.05628290892,0.8440458935534458,1.0562831,-2.074206371105447e-07,0.15916276
generative ai online training,B,Broad match,existing,14.716777928326579,16.881398067520003,15.963905439422469,16.8814,-1.0871430831116413e-06,12.965647
generative ai stanford course,B,Broad match,existing,0.7367775872445925,1.7119737991399995,0.4003602394170991,1.7119743,-4.6405122366977025e-07,0.0
generative ai workshop online,B,Broad match,existing,2.9367777032682874,4.67740438252,3.5271225956013597,4.6774044,-2.116652364492211e-08,0.025322676
graduate certificate artificial intelligence,B,Broad match,existing,2.9367777032683113,4.10551130082,2.8273755243002245,4.105511,1.1231291985325242e-07,0.025322676
harvard ai course,B,Broad match,new,3.436777630191844,4.55986966422,3.3100366764346605,4.5598702,-5.788525099248432e-07,1.737376
introduction to generative ai,B,Broad match,existing,9.636777886396601,11.50256271792,9.693335251336748,11.502563,-7.586424999317387e-07,5.8273797
learn generative ai tools,B,Exact match,existing,6.616777406888814,7.758588593200002,6.3028611351998185,7.758589,-1.976935530834112e-07,1.8036845
learn generative ai tools,B,Phrase match,existing,6.616777406888823,8.060404215200002,6.604676757199819,8.060405,-5.62326853525974e-07,1.8036845
learn generative ai tools,B,Broad match,existing,8.756777909782024,11.7915044269,10.591636820736975,11.791506,-1.3866986332544684e-06,6.0161047
learn prompt engineering,B,Broad match,existing,2.936777703268332,4.784817371339999,2.706086549730502,4.784817,1.5255948149217602e-07,-0.07818985
machine learning engineer training,B,Broad match,existing,2.9367777032683646,5.135859843540008,3.1104696953771658,4.7314773,0.40438258295040796,0.19246483
mit ai certificate,B,Broad match,new,2.9367777032683016,4.125511938220001,2.8273751078901057,4.1255116,2.919492487762909e-07,0.19246519
mit generative ai,B,Broad match,existing,2.9367777032683,4.27200657152,2.49133259080711,4.272006,5.366689261876445e-07,0.025322676
mit professional development,USA,Phrase match,existing,0.7367775872446463,1.0738770273399998,0.8328447100592304,1.073877,5.037314187994468e-08,0.0
mit professional development,A,Exact match,existing,0.7367775872446516,0.9332570619400001,0.8328446857150055,0.933257,7.818298108919208e-08,0.0
mit professional development,A,Phrase match,existing,0.7367775872446338,1.19405731424,0.832844881855509,1.1940571,2.072682592224595e-07,0.0
mit professional development,B,Exact match,existing,0.7367775872447133,1.1711315646400182,0.7205813064803808,1.1711315,7.297894644153757e-08,0.0
mit professional development,B,Phrase match,existing,0.7367775872446494,1.7337474389399996,1.0223972959842196,1.733747,4.334773531233793e-07,0.0
mit professional development,B,Broad match,existing,9.636777886396608,12.241047767120001,10.12623586984217,12.241049,-1.045746209626941e-06,2.6067066
mit xpro ai,B,Broad match,existing,2.9367777032683335,4.40358657412,2.4913327174610647,4.4035864,1.8648572286394938e-07,0.025322914
mit xpro ai course,B,Broad match,existing,2.9367777032683318,4.2720065715199995,2.491332590807109,4.272006,5.366689252994661e-07,0.025322676
northeastern university artificial intelligence,B,Broad match,existing,3.436777630191844,5.359840006819999,3.6835900258934853,5.3598404,-3.862464073023375e-07,2.1681225
online ai and ml courses,B,Broad match,existing,2.936777703268322,4.807672398419999,2.4913326672035687,4.8076725,-1.0219035218028694e-07,0.19246483
online ai training courses,B,Broad match,new,2.936777703268284,4.53191271022,2.491332675964019,4.531913,-9.342990203720092e-08,0.025322676
online course generative ai,A,Broad match,existing,9.636777886396615,10.21830084972,8.902017266078948,11.926264,-1.7079629594841013,9.074824
online course generative ai,B,Exact match,existing,15.766777969821849,18.710450103319996,15.35776942018401,34.736797,-16.026347229443676,11.879433
online course generative ai,B,Phrase match,existing,15.766777969821845,19.01226572532,15.659585042184013,35.038616,-16.026350455099923,11.879433
online course generative ai,B,Broad match,existing,15.766777969821847,22.290001616319998,18.605931744417532,38.31635,-16.026347413221018,11.879433
stanford ai certificate,B,Broad match,existing,2.936777703268332,4.386960182519999,2.4913326838932903,4.38696,1.5291794852601015e-07,0.08895218
stanford online artificial intelligence course,B,Broad match,existing,2.9367777032683016,5.50563565562,2.491332448222539,5.5056353,3.940843553706941e-07,-0.07819009
what to study to become artificial intelligence engineer,USA,Exact match,new,0.736777587244628,1.2473684658400006,0.8328444470755048,1.2473687,-2.275117449990205e-07,0.0
what to study to become artificial intelligence engineer,USA,Phrase match,new,0.7367775872446509,1.5081687181400003,0.8328448145793619,1.5081686,1.3999211212478713e-07,0.0
what to study to become artificial intelligence engineer,A,Exact match,new,0.7367775872446523,1.3675487527399997,0.8328448423892001,1.3675486,1.678019503348338e-07,0.0
what to study to become artificial intelligence engineer,A,Phrase match,new,0.7367775872446461,1.6283490050399996,0.8328449714744783,1.6283487,2.9688722857912353e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,new,0.736777587244662,1.6054232554399996,0.7205813960993319,1.6054231,1.62597897590544e-07,0.0
what to study to become artificial intelligence engineer,B,Phrase match,new,0.7367775872446494,2.1680391297399995,1.0223970875799653,2.1680388,2.8467774360052545e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,new,9.636777886396604,12.33929639792,9.790192899461138,12.339297,-8.966966991152958e-07,7.396115
