Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Phrase match,existing,6.556573628274923,10.175393416442999,7.1951115866090145,10.175393,3.118897762277584e-07,3.9458501
ai for product managers,B,Broad match,existing,6.556573628274922,10.733346186042999,7.195111713768219,10.733345,1.1543047175877064e-06,3.9458501
ai graphic design course,B,Broad match,existing,6.556573628274922,8.301938140943,6.4675163870596375,8.301939,-8.696771178762219e-07,5.237314
ai upskilling programs,B,Phrase match,existing,6.656573624846047,8.288106026343,6.592011990240705,8.288107,-8.919919611827254e-07,3.1091394
ai upskilling programs,B,Broad match,existing,6.656573624846048,9.530316555942997,7.796649659122929,9.530315,1.156773075550177e-06,3.1091394
artificial intelligence for enterprise,B,Broad match,existing,6.556573628274922,7.576559734063,6.46751661272511,7.5765605,-7.632209353403141e-07,3.7073324
artificial intelligence training,B,Broad match,existing,6.556573628274938,9.198042470863,7.170976478507653,9.198043,-3.9870487178461644e-07,4.450746
best ai certifications 2024,B,Phrase match,existing,3.936573916996769,5.129398892743002,4.012730906826865,5.1294,-8.837157379204541e-07,3.294262
best ai certifications 2024,B,Broad match,existing,4.9065738837370105,6.1485354557430005,5.217368508855031,6.148536,-7.495487475139839e-07,4.14454
best ai courses,B,Broad match,existing,0.7365738510367983,2.1879753307430017,0.11716191330830927,2.1879754,-7.590372685939428e-08,0.0
best course on artificial intelligence,B,Broad match,existing,6.556573628274924,8.163634227743,6.4675163497827945,8.163634,-7.248893396649692e-08,5.05775
best courses on artificial intelligence,B,Broad match,existing,6.556573628274924,8.2043322012,6.4675163909964475,8.204332,-1.5048457058242093e-07,4.120366
best online courses for learning generative ai,B,Broad match,existing,4.906573883736989,6.712887481763,5.217368678166504,6.7128882,-7.5905120855424e-07,3.2868366
controllable video generation,B,Exact match,existing,13.256574194087545,19.881179401543,17.218524286415438,19.881182,-2.315375944306197e-06,4.5674696
controllable video generation,B,Phrase match,existing,13.256574194087547,22.343545289943002,19.1276827773545,22.343548,-2.5311019200557894e-06,4.5674696
controllable video generation,B,Broad match,existing,13.256574194087515,22.343545289943002,19.1276827773545,22.343548,-2.5311019200557894e-06,4.5674696
course generator ai,B,Phrase match,existing,5.666574056564059,7.841295558243002,5.382376748352255,7.841296,-6.377408849900235e-07,5.488044
course generator ai,B,Broad match,existing,5.666574056564057,8.176174361243,5.382377106680622,8.176175,-7.56249676214793e-07,5.488044
designing ai products and services,B,Broad match,existing,6.556573628274922,8.113283887963002,6.616995588402455,8.113284,-2.2305994740179358e-07,2.245789
driving innovation with ai,B,Phrase match,new,6.656573624846054,8.465847024543,7.689376244170381,8.465847,9.162141267893276e-09,3.7874556
driving innovation with ai,B,Broad match,new,6.656573624846027,10.029989676143,8.89401395764477,10.029988,1.3872636053235965e-06,3.7874556
driving innovation with ai mit xpro,B,Phrase match,existing,8.076574040224383,11.204698810543002,10.248170444930972,11.204699,2.479209317840514e-07,4.4346485
driving innovation with ai mit xpro,B,Broad match,existing,8.076574040224418,12.768841462143,11.452808218010004,12.76884,1.6260223940633978e-06,4.4346485
driving innovation with generative ai mit,B,Broad match,existing,6.556573628274922,8.146436574143001,6.46751630513055,8.146437,-1.1714117853500738e-07,5.5414343
genai for digital transformation,B,Broad match,new,2.5765737978904717,3.3625526017630007,2.3710646814787295,3.3625531,-5.178964230800887e-07,1.2848568
generative ai course usa,B,Phrase match,existing,6.656573624846061,8.996044198343002,7.689376393624984,8.996044,3.94074550769119e-08,4.7679367
generative ai course usa,B,Broad match,existing,6.656573624846036,10.560186849943001,8.894013630262215,10.560185,1.4175089191326151e-06,4.7679367
generative ai for business,B,Phrase match,existing,6.656573624846068,8.650542782143,7.145992444351558,8.650543,-4.307476242360053e-07,3.9642339
generative ai for business,B,Broad match,existing,6.656573624846057,9.669679345142999,8.350630105984369,9.669679,6.570936825767149e-07,3.9642339
generative ai fundamentals,B,Broad match,existing,6.556573628274923,8.059204965963,6.85462835444414,8.059206,-1.042948133189725e-06,4.3508635
generative ai fundamentals course,B,Exact match,existing,2.896573849898818,5.0279218618630015,2.4762842123268687,5.0279226,-7.684470570978874e-07,1.3251603
generative ai fundamentals course,B,Phrase match,existing,5.3765739007691735,8.929530465863001,5.824685418865931,8.92953,3.2212520828522884e-07,3.7119644
generative ai fundamentals course,B,Broad match,existing,3.9365739169967675,7.398123049863002,4.293278002865931,7.398124,-1.1681240588146125e-06,3.8499863
generative ai online program,B,Phrase match,existing,8.076574040224415,13.040831116543002,10.248171118602938,13.040831,5.043603845678035e-07,2.0919685
generative ai online program,B,Broad match,existing,8.076574040224417,14.604973768143001,11.452808593658748,14.604973,9.287875322172567e-07,2.0919685
generative ai online training,B,Exact match,existing,1.0965738519520514,1.8899105631430009,0.6802304827291825,1.8899106,-1.558472129126187e-08,0.0
generative ai online training,B,Phrase match,existing,8.07657404022442,11.682132499343,10.248170392638288,11.682132,7.320700508017808e-07,4.6404295
generative ai online training,B,Broad match,existing,8.076574040224358,12.924343028943003,11.452808299939097,12.924341,1.8271607764575037e-06,4.6404295
generative ai workshop online,B,Phrase match,existing,2.5765737978904717,3.586629296143,2.4882264383625436,3.5866299,-5.714107107479549e-07,1.3884828
generative ai workshop online,B,Broad match,existing,4.906573883736996,6.353344219943001,5.217368501444771,6.3533454,-1.174191520902923e-06,4.028351
graduate certificate artificial intelligence,B,Broad match,existing,6.556573628274922,8.034112762663,6.467516493055456,8.034113,-1.676348517776205e-07,3.390487
large language model course,B,Phrase match,existing,1.0965738519520443,1.4596389300000001,0.4816995627056886,1.4596393,-3.8083679188005704e-07,0.0
large language model course,B,Broad match,existing,1.716573867155742,2.6581260060000003,0.9858027790712893,2.6581259,1.2861962916943526e-07,0.3781004
learn generative ai tools,B,Phrase match,existing,13.256574194087545,17.095435794503,14.427970346123484,17.095438,-2.2090370386251834e-06,5.6275826
learn generative ai tools,B,Broad match,existing,13.256574194087545,17.318509761103,14.4279703533729,17.318512,-2.2017876233348943e-06,5.6275826
learn prompt engineering,B,Broad match,existing,12.226573467007373,15.204520685843002,13.135733826330673,15.204519,1.4139924164879858e-06,2.8194838
machine learning engineer training,B,Broad match,existing,8.076574040224383,10.630817796763,8.953437115725098,8.747265,1.883552934702454,4.068984
mit ai certificate,B,Phrase match,existing,1.3865738851004323,2.832740730143,1.1878237188820138,2.8327413,-5.303855643568056e-07,0.0
mit generative ai certificate,B,Exact match,existing,0.14899596297074424,0.991051087343001,6.910493333123213e-08,0.991051,6.910493333123213e-08,0.0
mit generative ai certificate,B,Phrase match,existing,1.3865738851004572,2.4031568342430014,1.187823849318685,2.4031572,-3.999488931150097e-07,0.0
mit generative ai certificate,B,Broad match,existing,0.41657385869428154,1.876960286943002,0.2891757582107022,1.8769604,-1.0982366061007554e-07,0.0
mit professional development,B,Phrase match,existing,3.936573916996768,5.006235206163,4.003403866326879,5.0062356,-3.933548224921424e-07,3.1614943
mit professional development,B,Broad match,existing,5.666574056564067,7.692504514963004,5.995289196283195,7.6925044,1.0898766245048819e-07,3.1731749
mit xpro ai,B,Broad match,existing,6.556573628274923,8.146436574143,6.467516305130548,8.146437,-1.1714118031136422e-07,3.805756
mit xpro ai course,B,Broad match,existing,6.556573628274923,8.163634227743,6.4675163497827945,8.163634,-7.248893396649692e-08,4.0440283
mit xpro designing and building ai products and services,B,Broad match,new,10.236574032456856,12.494187328943003,11.195092413552988,12.494186,9.275758152682556e-07,3.7964077
mitx,B,Broad match,existing,4.90657388373701,5.552678513943,5.2173685912478405,5.5526795,-1.024783806258256e-06,5.156014
northeastern university artificial intelligence,B,Phrase match,new,6.656573624846077,8.284249648163001,7.68937627942292,8.28425,-6.112364125954173e-07,3.7720385
northeastern university artificial intelligence,B,Broad match,new,6.656573624846082,9.848392299762999,8.894014231315886,9.848392,7.668650496839291e-07,3.7720385
online course generative ai,B,Phrase match,existing,13.256574194087545,20.861386014599997,16.166230870862204,30.46899,-9.607604311327737,8.102767
online course generative ai,B,Broad match,existing,13.256574194087545,23.3488901512,18.09578212660283,32.956493,-9.607603226485548,8.102767
professional certificate in ai,B,Broad match,existing,6.556573628274922,8.612957008163,7.170976050178076,8.612957,7.430578818912181e-09,3.4848871
