Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generated courses,B,Broad match,existing,2.936682949469498,4.424277554712,2.819817434510889,4.424278,-2.2772818564220643e-07,1.0570229
ai upskilling programs,B,Broad match,existing,2.936682949469485,4.028746440952,3.107468262260136,4.0287466,-1.639674334086294e-07,1.0157015
applied gen ai for digital transformation mit,B,Phrase match,existing,13.966682791960995,23.006032494912,21.780097751030773,23.006033,-4.4881358718384945e-07,18.32631
applied gen ai for digital transformation mit,B,Broad match,existing,13.966682791960993,25.653053044912,24.41000056230702,25.65305,3.575917858711364e-06,18.432844
artificial intelligence short course online,A,Broad match,existing,15.596682697853618,23.455213797453002,21.629897725942687,23.455212,2.1580487050698594e-06,9.602844
artificial intelligence short course online,B,Exact match,existing,15.596682697853618,24.755075490000003,22.743518626215213,24.75508,-3.7794091767295868e-06,16.324516
artificial intelligence short course online,B,Phrase match,existing,15.59668269785362,29.25744754014,26.980413019037094,29.25745,-2.563619766249303e-06,16.324516
artificial intelligence short course online,B,Broad match,existing,13.966682791960991,30.25714387514,27.531442781466293,30.257141,2.761858748812074e-06,16.321663
artificial intelligence specialist certification,B,Broad match,existing,2.9366829494694957,4.267048578712,2.5699462704386846,4.267049,-2.570423944803224e-07,1.0294781
best online courses for learning generative ai,B,Broad match,existing,2.9366829494695,5.132687345252,3.107468143210374,5.1326876,-2.2341255068170085e-07,0.94255733
best prompting courses,B,Broad match,existing,15.596682697853641,20.19339007784,18.53658837724796,20.193388,2.092610507986592e-06,18.030943
controllable video generation,B,Exact match,existing,2.6066831026410497,4.345521946972,2.4136307440453644,4.345522,2.009211730324978e-08,0.9206729
controllable video generation,B,Phrase match,existing,2.6066831026410493,4.562191319612001,2.4136305572066057,4.562191,3.1009051681962774e-07,0.9206729
controllable video generation,B,Broad match,existing,13.23668288691971,19.918137590611998,17.690137188161437,19.918135,2.901280943490292e-06,17.017538
driving innovation with ai mit xpro,B,Exact match,existing,2.6066831026410497,2.608427355272,2.4136311358038833,2.6084268,5.459610870062193e-07,0.6835003
driving innovation with ai mit xpro,B,Phrase match,existing,2.6066831026410493,3.364490361912001,2.413631053669203,3.3644903,9.129737676971672e-08,0.6835003
driving innovation with ai mit xpro,B,Broad match,existing,11.086683229668177,15.031965157612,13.719576856716309,15.031965,-9.81253052145803e-08,8.904709
generative ai certification online,B,Phrase match,existing,13.966682791960993,24.105322120811998,22.356277940895616,24.105322,2.366567244393991e-07,16.285347
generative ai certification online,B,Broad match,existing,13.966682791960984,27.291736304812,24.986180484346914,27.291735,1.6093774313219456e-06,16.391882
generative ai for business,B,Broad match,existing,2.936682949469507,3.7201253211120004,3.107468131742799,3.7201254,-1.1567083646468745e-07,0.94279504
generative ai fundamentals course,B,Broad match,existing,2.936682949469492,6.5191459702120005,3.107467894421595,6.5191464,-4.72201329593247e-07,1.1524222
generative ai online program,B,Exact match,existing,2.60668310264105,3.7683826823720006,2.4136309762486485,3.7683823,3.71504691010216e-07,0.683501
generative ai online program,B,Broad match,existing,8.716682887092833,12.761191766511999,10.240039985429846,12.76119,1.3520832879976297e-06,5.567833
generative ai online training,B,Exact match,existing,10.226683386787188,12.794281224672002,11.106133441392583,12.794282,-7.348616897218108e-07,10.673218
generative ai online training,B,Phrase match,existing,13.236682886919708,19.150837974612003,17.197212772433048,19.150839,-8.773167081699285e-07,17.096903
generative ai online training,B,Broad match,existing,13.236682886919713,21.704873848612,19.302581597025085,21.704874,-1.9008428964184532e-07,17.094048
learn generative ai tools,B,Broad match,new,2.936682949469499,5.4565412112119995,3.10746780117782,5.4565415,-3.2702652585925307e-07,1.152422
machine learning engineer training,B,Phrase match,existing,2.606683102641051,3.432769186152001,2.427965647829552,2.8809128,0.5518564053902821,0.683501
machine learning engineer training,B,Broad match,existing,8.716682887092835,10.775992402212,9.409659871236657,8.77186,2.004132279531335,5.788304
mba in ai,B,Broad match,existing,0.19268278232062652,1.035088297972,4.74104202119463e-07,1.0350878,4.74104202119463e-07,0.0
mit professional development,B,Broad match,existing,14.516683103897488,20.827747785412,19.110846244655775,20.827747,4.40441297655525e-07,15.845702
online ai training courses,B,Broad match,existing,2.936682949469497,5.045628966580002,2.8198174851041715,5.0456285,4.189115445640823e-07,0.966166
online course generative ai,USA,Exact match,existing,15.596682697853618,24.070015239013,22.7802283041604,24.070017,-1.6219489147317745e-06,8.084337
online course generative ai,USA,Phrase match,existing,13.966682791960993,23.026848333653,21.471583979900863,23.02685,-1.4130511019061487e-06,8.084337
online course generative ai,USA,Broad match,existing,15.596682697853618,27.589915193153,25.84736708505211,27.589918,-2.943443679015445e-06,7.936515
online course generative ai,A,Exact match,existing,15.596682697853614,25.046206789013002,23.63220353602991,25.046207,-6.389655133887118e-07,9.865574
online course generative ai,A,Phrase match,existing,15.59668269785362,25.748919939152998,24.06943926727037,25.74892,-5.015208301983876e-07,9.865574
online course generative ai,A,Broad match,existing,13.966682791960991,26.820226687652998,24.953462023003034,26.820229,-1.8890071586952217e-06,9.7177515
online course generative ai,B,Exact match,existing,15.596682697853621,32.8184725237,28.739542145739797,32.818474,-1.2922179664087707e-06,16.253115
online course generative ai,B,Phrase match,existing,13.966682791960993,35.76650503484,31.422096522724523,35.766506,-1.1602283578326933e-06,16.253115
online course generative ai,B,Broad match,existing,15.596682697853616,40.13803137784001,35.606338872957195,40.138035,-3.4427166326622682e-06,16.25026
