Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,new,3.0830227605630114,4.6565274205,3.685097953298767,4.656528,-5.75563232629861e-07,5.806444
ai diploma,B,Broad match,existing,3.083022760563009,5.591265102699999,3.8875400031364,5.591265,-9.886860485863735e-08,5.1923976
ai for executives course,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.7033567
ai for managers course,B,Broad match,existing,3.083022760563008,4.636848843599998,3.887540197874748,4.636849,-8.294419107102158e-08,5.7033567
ai for product managers,B,Broad match,existing,3.083022760563022,5.564715175999999,3.4094643882650137,6.042791,-0.47807571373999114,5.4344964
ai upskilling programs,B,Broad match,existing,3.0830227605629865,4.5239761755,3.0458258077631832,4.523977,-6.273259280931143e-07,5.7033567
artificial intelligence bootcamp online,B,Broad match,new,3.0830227605632152,5.124539529500001,3.83861914795398,5.1245403,-7.994794914978343e-07,5.806444
artificial intelligence for leadership,B,Broad match,existing,3.08302276056299,5.364566281799999,3.721148565773693,5.3645663,-4.434135814079809e-08,5.5375843
artificial intelligence online program,B,Broad match,new,3.08302276056299,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.806443
artificial intelligence short course online,USA,Broad match,existing,13.993022775727379,20.52082685928,18.89817802409781,20.520828,-1.387790312890047e-06,11.556383
artificial intelligence short course online,A,Phrase match,existing,13.993022775727379,19.16172537468,18.915509524565177,19.161726,-6.232448050980111e-07,11.526029
artificial intelligence short course online,A,Broad match,existing,13.993022775727383,23.410759263280003,21.118878178837864,23.410759,2.911120340343132e-07,11.526029
artificial intelligence short course online,B,Exact match,existing,13.99302277572738,21.5702415225,20.811571848103487,21.570242,-4.056005842301147e-07,11.706596
artificial intelligence short course online,B,Phrase match,existing,13.99302277572738,25.8899683775,24.924728018193665,25.88997,-2.4019189446278233e-06,11.706596
artificial intelligence short course online,B,Broad match,existing,13.993022775727383,30.139002266100004,27.1280970002919,30.139006,-3.394910738307999e-06,11.706596
artificial intelligence summer course,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.730276002041906,4.897942,-7.017926275665332e-07,5.4344964
artificial intelligence training,B,Broad match,existing,3.0830227605630256,6.124028625099999,3.932718219368798,6.1240287,-5.760874088878154e-08,5.1923976
best ai certifications 2024,B,Broad match,existing,3.08302276056299,5.420444591399999,3.7211484745710806,5.420445,-3.739625498155874e-07,5.4344964
best ai courses 2025,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.3706070389539784,4.656528,-5.755632335180394e-07,5.4344964
best ai ml courses for working professionals,B,Broad match,existing,3.083022760563019,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.806444
best prompting courses,B,Broad match,existing,3.0830227605630256,5.827587308499999,4.19828814468164,5.827587,1.808144522996713e-07,5.537584
certification in machine learning and ai,B,Broad match,existing,4.403022820409058,7.609518376,5.344029751427246,7.6095185,-1.5198461955634457e-07,5.463874
controllable video generation,B,Exact match,new,1.093022710829331,3.0488414353,1.4291330164538696,3.0488412,1.9727814937198218e-07,0.55104506
controllable video generation,B,Phrase match,new,2.593022695964482,5.930912682,3.7861456360252683,5.930913,-2.8949658226196107e-07,2.2305822
controllable video generation,B,Broad match,new,3.083022760563026,7.577860237399999,5.176580072681371,7.5778604,-1.1797719867701062e-07,5.434497
course generator ai,B,Exact match,existing,0.7430226821751708,2.364364772,0.7296098758360596,2.3643649,-9.044201654262451e-08,0.8199048
course generator ai,B,Phrase match,existing,0.7430226821751715,2.5709355159999996,0.7296096369030147,2.5709357,-2.101657718966976e-07,0.8199048
course generator ai,B,Broad match,existing,3.083022760563028,6.677057171599999,4.61059751583828,6.6770573,-9.463535288745106e-08,5.7033567
course on machine learning and artificial intelligence,B,Broad match,existing,3.083022760563019,6.510467400999999,3.5804737715444324,6.510467,3.485402819691785e-07,5.7033567
courses about ai,B,Broad match,existing,3.083022760563022,5.087251761599999,3.685097792788964,5.087252,-3.784451667598887e-07,3.0749195
designing ai products and services,B,Broad match,existing,3.0830227605630256,4.947876999000001,3.3706070872339486,4.9478774,-4.08073973723333e-07,5.4344964
designing and building ai products and services,B,Broad match,existing,3.0830227605629865,4.947876999000001,3.475231120208192,4.9478774,-4.08073973723333e-07,5.7033567
driving innovation with ai,B,Broad match,existing,3.083022760563021,4.765390119399998,3.7211488102340438,4.765391,-7.535553239179649e-07,5.5375843
driving innovation with ai mit xpro,B,Broad match,existing,3.083022760563017,5.8884567004,4.1891605835710815,5.8884573,-5.978788086835607e-07,5.4344964
driving innovation with generative ai mit,B,Broad match,existing,3.0830227605630243,4.0014729485,3.580474047371231,4.001473,-1.4816894378100187e-09,5.7033567
genai for digital transformation,B,Broad match,existing,3.0830227605629723,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.434497
generative ai certificate course,B,Broad match,existing,3.0830227605630256,5.0313734519999995,3.520409058384277,5.0313735,-4.882397508509939e-08,5.498129
generative ai certificate program,B,Broad match,existing,3.0830227605630216,4.232775889699999,3.7211488116436637,4.232776,-2.753085457385396e-07,4.6414824
generative ai certification online,B,Broad match,new,4.403022820409057,8.0454095104,5.6983865001460945,8.045409,3.07824317147265e-07,4.705949
generative ai course for business leaders,B,Phrase match,existing,2.59302269596445,3.773497036,2.905824175377594,3.7734969,1.6977380390414964e-07,2.333669
generative ai course for business leaders,B,Broad match,existing,3.083022760562976,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.537584
generative ai course online,B,Broad match,new,3.08302276056299,5.087251761599999,3.8875399619784172,5.087252,-3.784451667598887e-07,5.7033567
generative ai course usa,B,Broad match,existing,3.0830227605630247,5.470024401099999,4.2962585033491445,5.470024,2.9221328023965043e-07,2.9718318
generative ai courses,B,Broad match,new,3.0830227605630256,5.0872517616,3.3706068784441774,5.087252,-3.784451658717103e-07,5.5375843
generative ai courses online,B,Broad match,new,3.0830227605629688,6.510467401,3.4752310423574215,6.510467,3.4854028285735694e-07,5.7033567
generative ai crash course,B,Broad match,existing,3.0830227605629794,3.6917940078999996,3.5804740338351726,3.6917937,3.277089595243865e-07,5.4344964
generative ai for business,B,Broad match,existing,3.0830227605630025,4.448699932799999,2.9658807332379267,5.103754,-0.6550541107791021,5.806443
generative ai foundations course,B,Broad match,existing,3.08302276056299,5.4325583686,3.9151139964228756,5.8137026,-0.38114421471298865,5.434497
generative ai fundamentals course,B,Broad match,existing,3.0830227605630185,7.1098481283999995,4.27465878590122,6.868434,0.2414141760684565,5.7033567
generative ai online courses,B,Broad match,existing,3.08302276056303,6.510467400999999,3.4752310423574206,6.510467,3.485402819691785e-07,5.7033567
generative ai online program,A,Broad match,existing,1.0930227108293602,2.7931563708000002,0.8625579926185427,2.7931561,2.2379682640405463e-07,0.4171567
generative ai online program,B,Exact match,existing,1.3330226693828784,3.7521035189,1.5386635774937498,3.7521036,-4.822341326260471e-08,0.55104494
generative ai online program,B,Phrase match,existing,1.0930227108293573,3.8486991354000004,1.42913298092002,3.848699,4.253501018069983e-08,0.55104494
generative ai online program,B,Broad match,existing,4.003022572600812,8.857476294400001,6.048018038632179,8.857474,1.9673125990493645e-06,5.60205
generative ai online training,B,Exact match,existing,0.7430226821751709,1.4353596345000001,0.8301362768225404,1.4353596,3.7293884425082524e-08,0.30894566
generative ai online training,B,Phrase match,existing,1.093022710829359,2.2409271188,1.4291326589802065,2.2409272,-1.0059086896774261e-07,0.30894566
generative ai online training,B,Broad match,existing,3.0830227605630247,5.832578390799999,4.764270395003796,5.8325787,-2.682576178969498e-07,5.192397
generative ai workshop online,B,Broad match,existing,3.0830227605630256,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.4344964
graduate certificate artificial intelligence,B,Broad match,existing,3.08302276056299,4.936210630699999,3.7829161866158314,4.9362116,-9.552985362759614e-07,5.498129
harvard ai certificate,B,Broad match,existing,3.08302276056299,4.897941364399999,3.5204091206713617,4.897942,-7.017926275665332e-07,4.538396
learn generative ai tools,B,Phrase match,existing,2.5930226959644824,4.5962585519,3.3181333850069947,4.5962586,-8.838930654064825e-08,1.9884827
learn generative ai tools,B,Broad match,existing,3.083022760563002,6.2432061073,4.708567821663098,6.243206,8.313007793248062e-08,5.1923976
learn prompt engineering,B,Broad match,existing,3.0830227605630256,5.3284874409,3.8386191576282105,5.3284883,-9.090145507428815e-07,5.1923976
leverage ai for business,B,Broad match,existing,3.0830227605630256,5.1107656508,3.721148565343152,5.110766,-2.8319047817859655e-07,5.5375843
machine learning engineer training,B,Broad match,existing,3.0830227605630256,5.0686612199,3.838619239156592,5.0686617,-4.6985830071122336e-07,5.192397
mba in ai,B,Broad match,existing,3.0830227605630234,4.346848479899999,3.5204090396496026,4.346849,-4.84791162769227e-07,5.7033567
mit,B,Broad match,new,3.083022760563024,5.6573362426,3.511281974716699,5.657336,7.553612846322721e-09,4.538395
mit ai certificate,B,Broad match,existing,3.0830227605630256,4.6565274205,3.887540182092865,4.656528,-5.75563232629861e-07,4.8072553
mit ai class,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.5643454
mit ai course,B,Broad match,existing,3.0830227605630256,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.7033563
mit generative ai,B,Broad match,existing,3.083022760563023,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.6012163
mit generative ai course,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.3706070389539784,4.656528,-5.755632335180394e-07,5.806444
mit professional development,B,Broad match,existing,3.08302276056302,6.2222859208,3.9432434384239015,6.2222867,-7.804023924862236e-07,4.9871697
mit xpro ai,B,Broad match,existing,3.083022760562997,4.996250429999999,3.3706070574642935,4.996251,-6.762622080103142e-07,5.806444
mit xpro ai course,B,Broad match,existing,3.08302276056302,4.656527420499999,3.3706070389539784,4.656528,-5.755632335180394e-07,5.7033567
northeastern university artificial intelligence,B,Broad match,existing,3.083022760563011,5.1790306474999985,3.5112816002206406,5.179031,-2.4773315576709365e-07,5.806444
online ai and ml courses,B,Broad match,existing,3.083022760563024,6.510467400999999,3.6850980429372546,6.510467,3.485402819691785e-07,5.5643454
online ai training courses,B,Broad match,existing,3.0830227605630043,6.9226012004,3.943243004141455,6.9226007,4.5424521477599455e-07,5.5643454
online course generative ai,USA,Broad match,existing,13.99302277572738,22.3638995867,20.837228773139515,22.363903,-3.4589542963203712e-06,11.455924
online course generative ai,A,Phrase match,existing,13.993022775727372,20.3281165759,20.311257104102058,20.32812,-2.7020541004674214e-06,11.2723875
online course generative ai,A,Broad match,existing,13.993022775727379,25.253831990700004,23.05792892787957,25.253834,-1.780051949396011e-06,11.2723875
online course generative ai,B,Exact match,existing,13.99302277572738,24.3315097633,21.874203855096876,24.331512,-2.6878718735190432e-06,11.452955
online course generative ai,B,Phrase match,existing,13.993022775727383,29.7428160783,27.20079671108198,29.74282,-4.661446094900157e-06,11.452955
online course generative ai,B,Broad match,existing,13.993022775727383,34.668531493100005,29.94746883288272,34.668533,-1.8320953074635327e-06,11.452955
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.083022760563026,4.242886892399999,3.5804740105488024,4.242887,-1.2771108526266062e-07,5.332356
prompt engineering course,B,Broad match,existing,3.0830227605630274,6.9226012004,3.8386187327486327,6.9226007,4.5424521477599455e-07,5.5375843
python and ai course,B,Broad match,existing,3.0830227605630256,4.6565274205,3.3706070389539793,4.656528,-5.75563232629861e-07,5.434497
stanford agentic ai course,B,Broad match,existing,3.0830227605630256,4.600649110899999,3.5204092188940788,4.6006494,-2.459420418432501e-07,5.295485
stanford ai professional program,B,Broad match,existing,3.0830227605630256,4.8420630548,3.3706071231364865,4.8420634,-3.7217143589174384e-07,5.2954855
stanford generative ai course,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.370607031933874,4.897942,-7.017926275665332e-07,5.4344964
top artificial intelligence certification,B,Broad match,existing,3.08302276056299,4.5698501466999994,3.370607078004931,4.5698504,-2.9809370172273475e-07,5.806444
what to study to become artificial intelligence engineer,B,Broad match,existing,3.0830227605630207,4.897941364399999,3.5804739133044183,4.897942,-7.017926275665332e-07,5.5375843
