Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,2.936282149742729,3.5683922917200013,2.342062369043915,3.5683923,1.4956085259143492e-08,1.225225
ai courses near me,B,Broad match,existing,2.936282149742731,3.820622265620001,2.479875147623785,3.820622,2.983043270177177e-07,1.5317856
ai for business leaders,B,Broad match,existing,4.296282150905071,5.87957538542,4.435256733266985,5.879576,-8.207872754795176e-07,3.7425086
ai for managers course,B,Broad match,existing,2.936282149742725,3.9217023471200014,2.870067200978949,3.3936973,0.5280050853096987,1.5971737
ai for product managers,B,Broad match,existing,6.716282173805004,11.01300281912,6.326018756925176,11.013002,4.2349011764031275e-07,4.416579
ai generated courses,B,Broad match,existing,6.716282173805006,8.08663562812,6.615405002013738,8.086636,3.852039043295008e-08,2.51837
ai graphic design course,B,Broad match,existing,6.716282173805006,8.300523848020001,6.477592200719281,8.300523,1.0437597470769333e-06,3.0523126
ai short course,B,Broad match,existing,6.7162821738050065,7.12541107322,5.636881033432707,7.125411,3.9589628464398174e-08,2.439552
ai upskilling programs,B,Broad match,existing,3.4162821070529903,4.2108116988,2.8042205218133054,4.2108116,8.380976534994033e-08,4.1616106
artificial intelligence for engineering,B,Broad match,existing,6.716282173804989,6.43211106652,5.372617405593181,6.432111,2.800820118054048e-07,4.1828566
artificial intelligence for leadership,B,Exact match,existing,1.876282268032133,1.9913774018200012,1.6664592509182068,1.9913775,-7.105750121638721e-08,0.52209425
artificial intelligence for leadership,B,Phrase match,existing,1.876282268032135,2.2518484142200004,1.6664593961612235,2.2518485,-4.502377404236313e-08,0.52209425
artificial intelligence for leadership,B,Broad match,existing,8.796281744583018,10.68211387152,10.119929180090862,10.682114,2.2405906285882793e-07,6.1113834
artificial intelligence master's degree online,B,Broad match,existing,2.9362821497427305,3.4532441576200017,2.3420623024182805,3.453244,1.8674903001780763e-07,1.6167595
artificial intelligence training,B,Broad match,existing,6.716282173805006,8.279396750820002,5.81670305956634,9.078098,-0.7987015462991387,3.3140702
best ai certification,B,Broad match,existing,0.4862822168242076,1.1821395531500005,0.2642634287679815,1.1821393,2.756918096036287e-07,0.0
best ai certifications 2024,B,Broad match,existing,2.9362821497427296,3.5144772917200027,2.5168261915613113,3.5144777,-4.380773606094124e-07,1.7060668
best ai courses 2025,B,Broad match,existing,6.716282173805007,8.08663562812,6.615405002013738,8.086636,3.852039043295008e-08,2.8478992
