Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,13.596647680195487,16.89132132683,15.25797274265489,16.891321,1.445790225318433e-07,7.6040163
ai for managers course,B,Broad match,existing,7.816647898355889,9.509292508550004,8.268827344365434,9.509292,8.596852580922132e-07,11.797443
ai short course,B,Broad match,existing,3.2366478404810284,4.310550580849999,2.933378587594384,4.31055,3.6798989189179565e-07,3.313276
ai upskilling programs,B,Broad match,existing,10.096647503076086,12.30415330635,10.921749098166712,12.3041525,8.1764150472452e-07,10.302124
applied gen ai for digital transformation mit,B,Broad match,existing,13.86664735738246,18.11728598013,17.078030122662348,29.872303,-11.755017028903204,7.2476788
artificial intelligence for leadership,B,Broad match,existing,10.096647503076086,13.00990660643,11.450034456008858,13.009906,7.913054886898863e-07,9.991231
best ai certifications 2024,B,Exact match,existing,2.606647734683151,3.8916352626299995,2.838867032191767,3.8916357,-3.9372681204241644e-07,0.66690207
best ai certifications 2024,B,Phrase match,existing,2.60664773468315,4.045130876329999,2.838867095736127,4.045131,-3.301824520463015e-07,0.66690207
best ai certifications 2024,B,Broad match,existing,10.096647503076086,13.55042041913,11.65019454136816,13.55042,6.116959188062765e-07,10.146112
best ai courses,B,Broad match,existing,7.816647898355986,11.11428967545,7.788385067677172,11.114288,1.345371874350576e-06,5.1132565
best ai courses 2025,B,Broad match,existing,7.816647898355886,9.17621607305,7.664458341612317,9.176215,9.012360351334792e-07,7.1352925
best online courses for learning generative ai,B,Broad match,existing,10.096647503076085,15.335495671730001,11.889744958381613,15.335494,1.6302871301832056e-06,10.360663
best prompting courses,B,Broad match,existing,7.816647898355887,10.382168632350002,7.565626960597072,10.382167,1.7698622087891636e-06,6.2842402
controllable video generation,B,Exact match,existing,1.7266477946035153,3.823058346729999,1.8552785911376528,3.823058,4.567916445097353e-07,0.6133193
