Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Phrase match,existing,1.8166955567995728,2.53008361202,1.121204570348247,2.530084,-2.82709614385368e-07,1.206493
ai course for business leaders,B,Phrase match,existing,1.8166955567995822,2.4230754330199993,1.4129977180999553,2.4230754,-4.5257770864282065e-09,1.206493
ai course for business leaders,B,Broad match,existing,1.8166955567995835,2.84789872162,1.4129978417600757,2.8478987,-7.494627141113597e-11,1.206493
ai diploma,B,Exact match,existing,2.8966954754958363,4.24448762848,2.4892698378763622,4.2444882,-6.10808330137047e-07,5.0019646
ai diploma,B,Phrase match,existing,8.956695996350824,9.35496990156,7.697529239175967,9.354969,8.769017973975224e-07,11.034053
ai diploma,B,Broad match,existing,8.956695996350824,10.80051396196,7.697529295135659,10.800513,6.944429102873073e-07,11.034053
ai for business leaders,B,Exact match,existing,2.8966954754958354,4.36283725258,2.2541243409741654,4.362838,-5.388628707692078e-07,5.0635777
ai for business leaders,B,Phrase match,existing,8.956695996350824,9.47331952566,7.462383742273769,9.473319,4.720100967858798e-07,7.564492
ai for business leaders,B,Broad match,existing,8.956695996350824,9.898142814259998,7.462383746724598,9.898142,9.53298084027665e-07,7.564492
ai for engineers,B,Phrase match,existing,1.8166955567995835,1.9489126474199998,1.121204760724138,1.9489127,-9.233372333383727e-08,1.206493
ai graphic design course,B,Exact match,existing,1.8166955567995835,2.62494349288,1.0376631002332104,2.6249433,2.365018261230034e-07,1.0956986
ai graphic design course,B,Phrase match,existing,1.8166955567995764,2.6789850352799993,1.0376631377732854,2.6789849,1.5483261162074768e-07,1.0956986
ai graphic design course,B,Broad match,existing,2.8966954754958416,4.6594925175799995,2.254124427904096,4.6594934,-9.287700981630564e-07,4.7787848
ai innovation course,B,Broad match,existing,8.956695996350787,8.09859191416,7.462383379919277,8.098592,1.0965560548470421e-07,9.138123
ai prompt engineering course,B,Exact match,existing,1.8166955567995728,1.8922994861800004,1.0060864219862748,1.8922995,-4.671031939018633e-08,1.0956984
ai prompt engineering course,B,Broad match,existing,1.8166955567995828,2.71331831532,1.177852359585747,2.7133186,-2.710294872976249e-07,1.0956984
ai short course,B,Exact match,existing,1.8166955567995693,2.09529359918,1.2412319360292128,2.0952938,-1.6111968248466724e-07,1.0956984
ai short course,B,Phrase match,existing,1.8166955567995835,2.4914891397199996,1.4129976903639205,2.491489,2.061567672129172e-07,1.0956984
ai short course,B,Broad match,existing,1.8166955567995289,2.91631242832,1.41299793323333,2.9163122,2.1060759758384506e-07,1.0956984
ai strategy course,B,Phrase match,existing,1.8166955567995835,2.3300308899400015,1.177852364015319,2.3300314,-5.05018494578735e-07,1.0956984
ai strategy course,B,Broad match,existing,1.8166955567995693,2.754854178540002,1.1778523684661493,2.7548547,-5.005676642078072e-07,1.0956984
ai upskilling programs,B,Phrase match,existing,1.8166955567995728,2.03361393982,1.1778523522002184,2.0336142,-2.188103711553424e-07,1.2064927
artificial intelligence bootcamp online,B,Phrase match,existing,3.316695458532681,3.1037846154800004,1.9808297700515336,3.1037846,5.432277383476958e-08,5.322999
artificial intelligence bootcamp online,B,Broad match,existing,1.8166955567995728,3.00820606492,1.1212047889037646,3.0082061,-6.415409670168515e-08,0.8559966
artificial intelligence course,B,Phrase match,existing,1.8166955567995835,2.8467680949199994,1.121204568766435,2.8467684,-2.84291426400074e-07,1.206493
artificial intelligence for engineering,B,Broad match,existing,1.8166955567996212,2.4713969378200353,1.1778525261607946,2.4713972,-2.2366372931514888e-07,0.8559966
artificial intelligence for engineers,B,Phrase match,existing,1.8166955567995728,1.76397378442,1.1212047457427845,1.7639741,-2.861290111511039e-07,1.2064927
artificial intelligence for enterprise,B,Phrase match,existing,1.8166955567995657,2.14050140862,1.1778522420359852,2.1405017,-3.2897460444658577e-07,1.0956981
artificial intelligence for enterprise,B,Broad match,existing,3.3166954585326813,4.63060922818,2.2224161167603222,4.6306095,-2.8414910158147677e-07,5.4436674
artificial intelligence for leadership,B,Exact match,existing,1.8166955567995826,1.4421024812800016,1.2412319971663084,1.4421027,-1.8938955403946522e-07,1.2064927
artificial intelligence for leadership,B,Phrase match,existing,1.8166955567995648,1.818350937680002,1.2412320044791658,1.8183511,-2.1187901899644146e-07,1.2064927
artificial intelligence for leadership,B,Broad match,existing,1.8166955567995824,3.2638949980800014,1.2412318816249233,3.2638955,-5.135471958794824e-07,1.2064927
artificial intelligence master's degree online,B,Phrase match,existing,1.8166955567995835,2.1279017112200003,1.1212047717516165,2.127902,-3.197248239494854e-07,0.96679115
artificial intelligence short course online,B,Broad match,existing,1.8166955567995824,4.568826503620001,1.1778524588201966,4.5688267,-1.7179503775111016e-07,0.8559966
artificial intelligence training,B,Phrase match,existing,1.8166955567995693,2.6240379015200004,0.018243233322368546,4.0187926,-1.394754727721943,1.206493
artificial intelligence training,B,Broad match,existing,1.8166955567995835,4.06958196192,0.6769535305998096,4.8056264,-0.736044430444502,1.206493
best ai courses 2025,B,Broad match,new,3.3166954585326813,5.134313681580001,2.222416022278243,5.1343145,-8.554683388339868e-07,5.667739
best ai ml courses for working professionals,B,Exact match,existing,1.8166955567995828,1.7386863827799999,1.0060865879153453,1.7386868,-4.172230518850739e-07,1.2064931
best ai ml courses for working professionals,B,Phrase match,existing,1.8166955567995833,2.13488192332,1.177852282645409,2.1348825,-5.267837597244807e-07,1.2064931
best ai ml courses for working professionals,B,Broad match,existing,1.8166955567995693,2.55970521192,1.1778522274915941,2.5597057,-5.22332929797642e-07,1.2064931
best course for artificial intelligence,B,Phrase match,existing,1.8166955567995835,2.1908605550200004,1.1212047789961357,2.1908605,4.5147563909608834e-08,1.0956984
best course for artificial intelligence,B,Broad match,existing,1.8166955567995693,2.95490690062,1.1212048132176564,2.9549072,-2.7825878401444015e-07,1.0956984
best course on artificial intelligence,B,Phrase match,existing,1.8166955567995835,1.9992976342199995,0.8860594187735273,1.9992975,1.3456332226269296e-07,1.0956984
best course on generative ai,B,Phrase match,existing,1.8166955567995728,1.8793297458200005,0.8860592890290764,1.8793299,-1.7399506302417933e-07,1.0956984
best course on generative ai,B,Broad match,existing,1.8166955567995728,2.64337609142,0.8860592636459521,2.6433764,-2.589828320687104e-07,1.0956984
best courses on artificial intelligence,B,Exact match,new,1.8166955567995835,1.66427297768,1.0060865419805372,1.6642733,-2.8434392573828404e-07,1.0956984
best courses on artificial intelligence,B,Broad match,new,1.8166955567995728,2.48529180682,1.17785236037072,2.4852924,-6.278723829744592e-07,1.0956984
best generative ai course,B,Phrase match,existing,1.8166955567995835,2.11435741392,1.1212047359071522,2.1143572,1.8087251474341315e-07,1.0956984
best generative ai course,B,Broad match,existing,1.8166955567995835,3.46187648132,1.1212047035947803,3.4618766,-1.4946308102281591e-07,1.0956984
best introduction to artificial intelligence,B,Broad match,existing,1.8166955567995728,2.82774978472,0.8860591013551318,2.82775,-1.8285507330517703e-07,1.2064929
best online courses for learning generative ai,B,Broad match,existing,1.8166955567995828,2.6980907107200007,0.8860592032279353,2.698091,-3.1940084888049114e-07,1.0956984
best place to study artificial intelligence,B,Phrase match,existing,1.8166955567995693,4.302546581420001,1.2661629525747857,4.1575885,0.1449580995169244,1.2064929
best place to study artificial intelligence,B,Broad match,existing,1.8166955567995822,4.302546581420001,1.2661629525747857,4.1575885,0.1449580995169244,1.2064929
best prompting courses,B,Phrase match,existing,0.17514367829364677,1.0021109732800009,-2.232379434641274e-07,1.0021112,-2.232379434641274e-07,0.0
bootcamp ai,B,Broad match,existing,1.816695556799583,2.64337609142,0.8860592636459521,2.6433764,-2.589828320687104e-07,1.0956984
certification for artificial intelligence,B,Broad match,existing,1.8166955567995817,2.52139607222,0.8860593155137622,2.5213962,-8.7905732470972e-08,1.2064927
certification in machine learning and ai,B,Phrase match,existing,1.8166955567995835,2.08385237602,1.121204759156749,2.0838525,-1.5350575699457636e-07,1.2064929
certification in machine learning and ai,B,Broad match,existing,1.8166955567995764,2.8478987216199996,1.1212046145643355,2.8478987,-7.494671550034582e-11,1.2064929
controllable video generation,B,Phrase match,new,1.8166955567995822,2.0592081706200007,1.1212045709762934,2.0592084,-2.2247692310628508e-07,1.2064934
controllable video generation,B,Broad match,new,1.8166955567995828,2.48403145922,1.1212046350317677,2.4840317,-2.1802609362353564e-07,1.2064934
course generative ai,B,Broad match,existing,1.8166955567995826,2.89828370842,0.8860592726137257,2.898284,-2.500150584339167e-07,1.2064931
course generator ai,B,Phrase match,existing,1.816695556799583,2.32580028362,1.1212047178241016,2.3258002,1.0318481935556179e-07,1.2064931
course generator ai,B,Broad match,existing,1.8166955567995835,3.08984662922,1.1212047520456228,3.0898468,-2.20221528124398e-07,1.2064931
course on generative ai,B,Broad match,new,1.8166955567995828,2.65633580082,0.8860592543417285,2.6563358,-2.986847658092984e-08,1.0956986
courses about ai,B,Phrase match,existing,1.8166955567996435,2.7474243276200396,0.8860591285309893,2.7474246,-2.748885052916705e-07,1.206493
designing ai products and services,B,Phrase match,new,1.8166955567995835,1.4165319501200002,1.1212047039308828,1.4165322,-2.0873162331902506e-07,1.2064927
designing ai products and services,B,Broad match,new,3.3166954585326818,3.22514205488,2.165768437707759,3.2251422,-1.8564429193901333e-07,5.581236
designing and building ai products and services,B,Phrase match,existing,8.956695996350824,6.635162752159999,6.048717480191158,6.6351633,-5.55029942006513e-07,7.7933493
designing and building ai products and services,B,Broad match,existing,8.956695996350806,7.39920909776,6.048717454808035,7.39921,-8.784362890423836e-07,7.7933493
driving innovation with ai,B,Broad match,existing,1.8166955567995828,2.2010691364199997,0.8860590656192184,2.2010696,-4.570095657463469e-07,1.0956984
driving innovation with ai mit xpro,B,Broad match,existing,1.816695556799583,2.38600799942,0.8860591402052171,2.3860083,-2.6321427748499104e-07,1.0956981
driving innovation with generative ai mit,B,Broad match,existing,1.8166955567995826,2.2060837242200004,0.8860592338635551,2.2060838,-5.034664996017568e-08,1.0956984
gen ai courses,B,Exact match,existing,1.8166955567995835,1.8891053774800002,1.0060865261997878,1.8891057,-3.001246751122011e-07,1.2064931
gen ai courses,B,Phrase match,existing,1.8166955567995833,2.28530091802,1.17785245934843,2.2853014,-5.288946729464783e-07,1.2064931
gen ai courses,B,Broad match,existing,1.8166955567995828,2.71012420662,1.177852344589971,2.7101247,-5.244438425755504e-07,1.2064931
genai for digital transformation,B,Broad match,existing,1.8166955567995835,2.33829372132,0.8860589762943651,2.3382943,-5.463344190381747e-07,1.2064929
generative ai certificate course,B,Phrase match,existing,1.8166955567995835,2.4495798971200005,1.1212046768212334,2.44958,-5.702733840706742e-08,1.206493
generative ai certificate course,B,Broad match,existing,1.8166955567995828,3.79709896452,1.1212044656949267,3.7970994,-3.873629346173857e-07,1.206493
generative ai certificate program,B,Broad match,existing,1.8166955567995835,2.59178735398,0.9494387068623853,2.5917873,1.5723164104031184e-08,1.0956986
generative ai certification online,B,Broad match,existing,1.8166955567995835,2.64337609142,0.8860592636459521,2.6433764,-2.589828320687104e-07,1.206493
generative ai course,B,Phrase match,existing,1.8166955567995955,2.462539606520022,1.121204667517031,2.4625394,1.7208703839699524e-07,1.206493
generative ai course,B,Broad match,existing,1.8166955567995828,3.8100586739200004,1.1212046948092826,3.8100588,-1.582485786855159e-07,1.206493
generative ai course for business leaders,B,Exact match,existing,1.8166955567995748,1.8266868947800001,1.2412320135887465,1.8266871,-2.027694383510692e-07,1.206493
generative ai course for business leaders,B,Phrase match,existing,1.8166955567995728,2.2228824353199994,1.412997767923454,2.2228827,-3.1233014707865436e-07,1.206493
generative ai course for business leaders,B,Broad match,existing,1.8166955567995844,2.6477057239199997,1.4129977723742844,2.647706,-3.078793167077265e-07,1.206493
generative ai course online,B,Broad match,existing,1.8166955567995826,3.2042933382200003,0.8860588945554495,3.2042937,-3.896547555726215e-07,1.2064927
generative ai course usa,B,Broad match,new,1.8166955567995835,3.1763548478200008,0.8860592469288875,3.1763551,-2.756998966901847e-07,1.206493
generative ai courses,B,Phrase match,existing,1.8166955567995728,2.0770786871199993,0.8860591520553021,2.077079,-3.7057348212243824e-07,1.0956984
generative ai crash course,B,Exact match,existing,1.8166955567995835,1.5873927347799996,1.0060865752836923,1.5873929,-1.9143612584038294e-07,1.206493
generative ai crash course,B,Phrase match,existing,1.816695556799583,1.9835882753200003,1.1778523296184011,1.9835886,-3.009968332357005e-07,1.206493
generative ai crash course,B,Broad match,existing,1.8166955567995828,2.4084115639199997,1.1778524532785202,2.408412,-4.157552933037323e-07,1.206493
generative ai for business,B,Exact match,existing,1.8166955567995835,2.17083331638,1.2412319450917004,2.1708333,-3.2847905284683065e-08,1.2064931
generative ai for business,B,Phrase match,existing,1.8166955567995826,2.56702885692,1.4129978186356982,2.5670288,9.600996575542808e-08,1.2064931
generative ai for business,B,Broad match,existing,1.8166955567995826,2.99185214552,1.4129979422958177,2.991852,1.0046079568226673e-07,1.2064931
generative ai foundations course,USA,Exact match,existing,2.8966954754958416,3.2183630369799996,2.051605572571125,3.218363,-9.666118572226878e-09,2.989005
generative ai foundations course,USA,Phrase match,existing,2.8966954754958354,3.2923516635199994,2.223371446540019,3.292352,-2.9761586484156055e-07,2.989005
generative ai foundations course,USA,Broad match,existing,2.8966954754958074,4.639870730919999,2.223371116204423,4.639871,-3.895328815062271e-07,2.989005
generative ai foundations course,A,Exact match,existing,2.8966954754958323,3.41149112938,2.051605555992854,3.4114912,-2.6244389772500654e-08,2.989005
generative ai foundations course,A,Phrase match,existing,2.8966954754958394,3.4854797559199993,2.2233714299617473,3.48548,-3.1419413648592354e-07,2.989005
generative ai foundations course,A,Broad match,existing,2.8966954754958394,4.8329988233200005,2.2233708612075738,4.8329997,-8.829483100214475e-07,2.989005
generative ai foundations course,B,Exact match,existing,8.956695996350824,8.06648507216,6.547975088143582,8.066485,-3.328082609499461e-07,9.438433
generative ai foundations course,B,Phrase match,existing,8.956695996350826,9.30320072276,7.882467986172475,9.303201,1.0192771071615425e-09,9.438433
generative ai foundations course,B,Broad match,existing,8.956695996350824,10.65071979016,7.88246765583688,10.650719,1.1011951563943967e-06,9.438433
generative ai fundamentals,B,Exact match,existing,1.8166955567995824,3.1199913661800003,1.2728082578502273,3.1199915,-1.7472881319591238e-07,1.2064931
generative ai fundamentals,B,Phrase match,existing,3.316695458532679,4.5607506658800006,2.4891375925310015,4.5607514,-7.722608685867272e-07,5.6862745
generative ai fundamentals,B,Broad match,existing,3.3166954585326813,4.5607506658800006,2.4891375925310015,4.5607514,-7.722608685867272e-07,5.6862745
generative ai online course,B,Phrase match,existing,1.8166955567995835,2.12127765342,0.8860593669057177,2.1212778,-1.557230664417375e-07,1.206493
generative ai online courses,B,Broad match,existing,1.8166955567995728,2.88532399902,0.8860594011272389,2.8853245,-4.791294139216973e-07,1.2064931
generative ai online training,B,Exact match,existing,1.8166955567995622,2.02764936328,1.2412319982058424,2.0276499,-5.161755662896894e-07,0.96679115
generative ai online training,B,Phrase match,existing,1.8166955567996155,2.4238449038200787,1.412997812145274,2.4238453,-3.873176166457881e-07,0.96679115
generative ai online training,B,Broad match,existing,3.3166954585326804,3.8932319515800007,2.4575614565467365,3.8932323,-3.9400105400488883e-07,4.9386773
generative ai stanford course,B,Broad match,existing,1.8166955567995835,3.66409686322,0.8860588383176564,3.6640973,-4.4589254866167494e-07,1.2064931
generative ai workshop online,B,Exact match,existing,1.8166955567995644,1.8266868947800003,1.2412320135887467,1.8266871,-2.027694381290246e-07,1.2064931
generative ai workshop online,B,Phrase match,existing,1.8166955567995828,2.22288243532,1.4129977679234544,2.2228827,-3.1233014663456515e-07,1.2064931
generative ai workshop online,B,Broad match,existing,1.8166955567995835,3.6684264957199995,1.4129977046738569,3.668427,-4.947890337447802e-07,1.2064931
harvard ai certificate,B,Phrase match,existing,1.8166955567995693,2.07012310382,1.1778523003684618,2.0701232,-9.182819349362603e-08,1.2064927
harvard ai certificate,B,Broad match,existing,1.816695556799501,2.4949463924199993,1.1778525432378704,2.4949465,-8.737736401087659e-08,1.2064927
harvard ai course,B,Phrase match,existing,1.8166955567995822,2.0271862903200004,1.1212047496400688,2.0271862,1.3500078654971048e-07,1.206493
