Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,2.5963782313017365,4.0965217004,2.608680809515601,4.096522,-1.5400063446691092e-07,0.0
ai diploma,B,Broad match,existing,2.596378231301737,5.6881221144700005,3.1678109972977593,5.6881223,-1.580214545882086e-07,0.035120964
ai for managers course,B,Broad match,existing,2.5963782313017383,4.064650242670002,3.1678108028010747,4.06465,1.8392366385455716e-07,0.035120964
ai graphic design course,B,Broad match,existing,2.596378231301737,4.0965217004,2.608680809515601,4.096522,-1.5400063446691092e-07,0.0
ai learning course,B,Broad match,existing,2.5963782313017365,4.399373396400001,2.608680828574683,4.399374,-6.117787103576688e-07,0.035120964
ai prompt engineering course,B,Broad match,existing,4.99637851266193,7.1230484094,6.23953132289411,7.1230497,-1.3266229492714388e-06,4.393347
ai strategy course,B,Broad match,existing,2.5963782313017383,3.4921655873000006,3.1678105512797217,3.4921656,2.1809277939155436e-08,0.035120964
applied gen ai for digital transformation mit,B,Exact match,existing,13.936378140076448,19.1851405571,18.268565423299492,19.185137,3.762056053346896e-06,8.632622
applied gen ai for digital transformation mit,B,Phrase match,existing,13.936378140076444,19.485365986,18.268565415512025,19.485361,4.886756837407802e-06,8.632622
applied gen ai for digital transformation mit,B,Broad match,existing,13.93637814007643,21.1722971744,20.13743262953153,21.172289,8.279746680273092e-06,8.632622
artificial intelligence bootcamp online,B,Broad match,existing,4.996378512661922,7.660542444000002,6.499418333778139,7.6605434,-9.97772459321311e-07,4.648183
artificial intelligence for leadership,B,Broad match,existing,2.596378231301737,4.0415294813000004,2.850673501380567,4.0415297,-1.741565425206204e-07,0.035120964
artificial intelligence master online,B,Broad match,existing,1.7563782645070596,2.4058892118999995,1.4477031219074763,2.4058895,-2.9920839894614915e-07,0.0
artificial intelligence master's degree online,B,Broad match,existing,1.75637826450706,2.5274809176999997,1.4477030809003781,2.5274813,-3.9982014188311155e-07,0.0
artificial intelligence short course online,B,Phrase match,new,13.936378140076442,21.553509816100004,20.039909347464445,29.298187,-7.744677439759371,7.141562
artificial intelligence short course online,B,Broad match,new,13.936378140076439,24.444128427500004,22.919232044214482,32.18881,-7.744680013662105,7.141562
artificial intelligence stanford online,B,Broad match,existing,2.596378231301737,3.874944916600001,2.6086807163894297,3.8749452,-2.471268056858378e-07,0.0
artificial intelligence training,B,Broad match,existing,2.596378231301738,4.774262576570001,3.167810826768365,4.7742624,1.4828630945373789e-07,0.035120845
best ai certifications 2024,B,Broad match,existing,2.5963782313017383,4.6123700544,2.8506735965371464,4.61237,4.0209326535034506e-08,0.035120964
best ai courses,B,Broad match,existing,2.5963782313017374,8.6486407194,2.608680811868261,8.648642,-8.669037114827916e-07,0.035120845
best online courses for learning generative ai,B,Broad match,existing,2.596378231301737,4.0447254284000005,2.850673566637,4.0447254,1.0309180176193422e-08,0.0
best prompting courses,B,Broad match,existing,4.996378512661927,7.2178052544,6.239531326234564,7.2178063,-1.084863916034351e-06,4.248644
bootcamp ai,B,Broad match,existing,4.996378512661928,7.960907361000001,6.499418398826539,7.960909,-1.5287705066313606e-06,4.752598
certification for artificial intelligence,B,Broad match,existing,2.5963782313017374,3.996536622400001,2.6086807349869763,3.9965367,-1.0931996952123768e-07,0.035120845
controllable video generation,B,Exact match,existing,4.99637851266192,8.537748382500002,6.098152206352541,8.537748,4.570800982151013e-08,4.6349707
controllable video generation,B,Phrase match,existing,4.99637851266192,8.537748382500002,6.098152206352541,8.537748,4.570800982151013e-08,4.6349707
controllable video generation,B,Broad match,existing,4.99637851266187,10.160813633899998,7.489036623936009,10.160813,3.0229599445874555e-07,4.6349707
course generator ai,B,Exact match,existing,4.996378512661927,8.562857568870001,6.4152895814279844,8.562858,-5.8998651297770266e-08,4.817665
course generator ai,B,Phrase match,existing,4.996378512661927,8.562857568870001,6.4152895814279844,8.562858,-5.8998651297770266e-08,4.817665
course generator ai,B,Broad match,existing,4.996378512661877,10.139360546870002,7.8061739204356755,10.13936,1.1901355634336142e-07,4.817665
course on machine learning and artificial intelligence,B,Broad match,existing,2.3963782275089898,3.6433117934000006,2.2554559059869757,3.6433117,5.4432105045520984e-08,0.0
driving innovation with ai,B,Broad match,existing,2.5963782313017347,3.887920682300001,2.8506735013612805,3.8879209,-1.7417582887091498e-07,0.0
generative ai certification online,USA,Broad match,existing,13.936378140076444,18.841809475110004,17.745660388157795,18.841808,1.1560182073822034e-06,7.5389276
generative ai certification online,A,Broad match,existing,13.936378140076439,20.40375823711,19.140220234142166,20.403757,1.1417730867435694e-06,7.5389276
generative ai certification online,B,Exact match,existing,13.936378140076425,23.161010260900003,22.093815799077493,23.161007,3.3334097686577024e-06,7.2207365
