Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Broad match,existing,2.876892315155103,3.869637686760001,2.3857775516815707,3.869638,-2.7939600499848893e-07,0.366683
ai diploma,A,Exact match,existing,2.8768923151551045,2.52465406726,2.286505169373724,2.524655,-1.0364234714899112e-06,0.366683
ai diploma,A,Phrase match,existing,2.8768923151551067,3.3005710702600006,2.2865052085580353,3.3005722,-1.0866461273018047e-06,0.366683
ai diploma,A,Broad match,existing,2.876892315155103,4.122014352560001,2.3857776610850863,4.122015,-6.468296476214164e-07,0.366683
ai diploma,B,Exact match,existing,2.8768923151551036,3.74605457288,3.3066236506101787,3.7460554,-7.917287647707383e-07,0.36791515
ai diploma,B,Phrase match,existing,2.8768923151551036,4.521971575880001,3.306623689794491,4.521972,-6.035328405928908e-07,0.36791515
ai diploma,B,Broad match,existing,3.436892392347465,5.721249769580001,3.7837312921401205,5.72125,-2.8764045811868755e-07,0.36791515
ai for business,B,Phrase match,existing,2.0568923245924733,2.1048808758799997,1.0486094420497385,2.104881,-1.723225149241614e-07,0.33810568
ai for business leaders,B,Exact match,existing,2.8768923151551027,4.247235272680001,2.5126811011178063,4.247236,-5.023138953674788e-07,0.6451613
ai for business leaders,B,Phrase match,existing,3.4368923923474632,4.566557328280001,2.8905160828194907,4.5665574,-7.909914945258834e-08,0.6451613
ai for business leaders,B,Broad match,existing,2.8768923151551036,5.010165699180002,2.760420330222482,5.0101657,7.804269230859973e-09,0.6451613
ai for managers course,B,Phrase match,existing,2.056892324592473,2.2051010651799996,1.7121122403356392,2.2051013,-1.8642217325393062e-07,0.14079523
ai for managers course,B,Broad match,existing,2.056892324592475,3.3293932229800003,1.811384752444722,3.3293934,-1.6386082002384228e-07,0.14079523
ai for product managers,USA,Broad match,existing,0.38689227640816015,0.5049531285800005,0.13481749344244254,0.5049532,-7.700547921540846e-08,0.0
ai for product managers,B,Exact match,existing,8.976892320677134,10.36105063498,8.377345233559407,10.361051,2.9206074003695903e-08,3.4378889
ai for product managers,B,Phrase match,existing,8.976892320677136,11.40178302338,8.888623748325069,11.401784,-9.197962693718864e-07,3.4378889
