Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,B,Broad match,existing,2.602734841096785,2.7115239470100017,2.6812749995684237,2.711524,-6.269458818763951e-08,3.3916473
ai for product managers,USA,Broad match,existing,10.182734491370049,13.555789275090003,12.513890428463721,13.555789,2.8125455386884823e-07,6.9333973
ai for product managers,A,Broad match,existing,10.182734491370052,13.890190321490003,12.513890344187452,13.89019,1.9697828435027986e-07,5.2463317
ai for product managers,B,Exact match,existing,10.182734491369994,19.605824383220003,15.022900017222689,19.605825,-1.0409743325112686e-06,11.251482
ai for product managers,B,Phrase match,existing,10.182734491370049,20.361411305220003,15.778486939222688,20.361412,-7.431198412177764e-07,11.251482
ai for product managers,B,Broad match,existing,13.272734369669609,26.250562521920003,21.59754500101546,26.250563,-1.4592667696433637e-07,10.928175
ai prompt engineering course,B,Broad match,existing,2.602734841096783,4.419422043320001,2.9434766898120053,4.419422,-1.0633820224370538e-07,3.5474854
applied gen ai for digital transformation mit,B,Broad match,existing,13.512735173019985,18.922459993120007,17.878707084413342,18.92246,-5.629102659554519e-07,11.545231
artificial intelligence for leadership,B,Phrase match,existing,2.112734747142227,2.300230590810001,1.7810403985874057,2.3002305,8.772772552845254e-08,3.418395
artificial intelligence for leadership,B,Broad match,existing,7.9927346265847845,8.954294560410002,8.088296828724364,8.954296,-1.5516505449397755e-06,12.022688
artificial intelligence short course online,B,Broad match,existing,13.512735173019989,16.79810396231,15.125739250548527,16.798103,6.297904704410939e-07,11.516054
best ai certifications 2024,B,Broad match,existing,2.91273488650312,3.5836983304100007,3.2253083269672365,3.5836987,-4.191322355850957e-07,4.170178
best online courses for learning generative ai,B,Broad match,existing,2.602734841096775,3.4720451511099997,3.1726678587153616,3.4720457,-5.089089212262365e-07,3.6542876
best prompting courses,B,Broad match,existing,2.602734841096779,4.438758589170001,2.943476773641131,4.438759,-2.609276554821349e-07,3.5606265
controllable video generation,B,Exact match,existing,2.112734747142227,6.71918499611,3.4691652073679347,6.719186,-8.330525975708269e-07,3.363925
controllable video generation,B,Phrase match,existing,7.992734626584792,12.813908355510002,9.563888566767936,12.81391,-1.1751296469242334e-06,12.271246
controllable video generation,B,Broad match,existing,7.99273462658478,13.606845082110002,10.382048548525407,13.606846,-7.736028884153257e-07,12.271246
course generator ai,B,Exact match,new,10.182734491370054,20.189670299710002,15.24104902666923,20.189669,1.644314494342325e-06,11.724241
course generator ai,B,Phrase match,new,10.182734491370027,20.94525722171,15.99663594866923,20.945255,1.942168985635817e-06,11.724241
course generator ai,B,Broad match,new,10.182734491370018,22.939836446610002,17.549091760483293,22.939837,-5.5465193327108864e-08,11.724241
driving innovation with ai,B,Phrase match,existing,2.112734747142195,2.16813857001,1.7810403470390375,2.1681385,6.598167967553081e-08,3.418395
driving innovation with ai,B,Broad match,existing,2.6027348410967743,3.9237152840100005,3.0635521317921355,3.9237154,-6.900208449067691e-08,3.5606265
driving innovation with ai mit xpro,B,Exact match,existing,2.112734747142227,2.580223611510001,2.512575088954173,2.5802236,5.117674906074399e-08,3.4183948
driving innovation with ai mit xpro,B,Phrase match,existing,2.6027348410967805,3.40080137441,2.976927681659069,3.4008012,1.9261678696480544e-07,3.4613168
driving innovation with ai mit xpro,B,Broad match,existing,2.60273484109676,4.661084739310001,3.795087007624362,4.6610847,8.736297907319113e-08,3.4613168
gen ai courses,B,Broad match,existing,2.6027348410967823,3.4314665940700007,2.2119417336879206,3.4314668,-2.2378583430793242e-07,3.4364877
generative ai certificate program,B,Broad match,existing,2.602734841096777,3.4161074660099997,3.0635521016396536,3.416108,-4.269801126000061e-07,3.6171546
generative ai certification online,B,Broad match,new,2.6027348410967814,6.031062912010001,3.1432209720838538,6.031063,-1.678239831548467e-07,3.5474854
generative ai course for business leaders,B,Broad match,existing,2.6027348410967726,3.92954990071,3.0635521690243617,3.92955,-3.1769858299668385e-08,3.4909568
generative ai course usa,B,Broad match,existing,2.6027348410967823,4.2056690139100015,3.063551990441984,4.205669,8.767098780282367e-08,3.490957
generative ai for business,B,Broad match,existing,2.6027348410967823,3.0875339113100004,2.506436308465762,3.0875342,-2.779142427300485e-07,4.349936
generative ai fundamentals course,B,Exact match,existing,2.1127347471422198,5.737488048820001,2.737630384711725,5.1803737,0.557114380149347,3.348725
generative ai fundamentals course,B,Phrase match,existing,7.9927346265847685,11.832211408220001,8.832353744111725,11.275096,0.5571154685837705,11.78077
generative ai fundamentals course,B,Broad match,existing,6.592734936667763,11.098661018820003,8.0287101998045,10.541545,0.5571161045743978,10.912316
generative ai online program,A,Exact match,existing,1.6927348376201559,3.0060731711200006,1.9267681183627374,3.006073,1.7307312560888022e-07,0.6972115
generative ai online program,A,Phrase match,existing,1.6927348376201554,3.0060731711200006,1.9267681183627374,3.006073,1.7307312560888022e-07,0.6972115
generative ai online program,A,Broad match,existing,2.8840324385282097,4.574421764720002,2.9174151433592233,4.574423,-1.0715837088781655e-06,2.7762384
generative ai online program,B,Exact match,existing,7.992734626584768,11.96777323282,10.407741937997308,11.967774,-1.1583543155779807e-06,11.281223
generative ai online program,B,Phrase match,existing,7.992734626584789,12.723360154820003,11.16332885999731,12.723362,-1.8141741371380249e-06,11.281223
generative ai online program,B,Broad match,existing,7.99273462658478,14.119221183420002,11.981488677621662,14.119223,-1.4575712086184467e-06,11.281223
generative ai online training,B,Phrase match,existing,2.112734747142226,3.3945573576600006,3.0976732679516723,3.3945572,1.2003487848133432e-07,3.4183943
generative ai workshop online,B,Phrase match,existing,2.6027348410967805,2.629005356110001,2.2453927531608584,2.6290052,1.6239967370879071e-07,3.617155
generative ai workshop online,B,Broad match,existing,2.6027348410967788,3.92954990071,3.0635521690243617,3.92955,-3.1769858299668385e-08,3.617155
learn generative ai tools,B,Exact match,new,2.112734747142227,6.182203235210001,2.7376305480609533,6.182204,-5.344738367440982e-07,3.418394
learn generative ai tools,B,Phrase match,new,2.1127347471422215,6.182203235210001,2.7376305480609533,6.182204,-5.344738367440982e-07,3.418394
learn generative ai tools,B,Broad match,new,2.6027348410967814,7.195371449810001,4.199117244106266,7.1953716,-1.7799761575787443e-07,3.6171546
learn prompt engineering,B,Broad match,existing,2.6027348410967828,4.57426766801,2.943476719142202,4.5742674,2.8061986334648736e-07,3.5178452
leverage ai for business,B,Broad match,existing,2.6027348410967814,3.42194208271,3.063552079267236,3.4219425,-3.897478855208192e-07,3.5606263
machine learning engineer training,B,Exact match,existing,2.112734747142227,2.8087658948100014,1.9173116153872414,2.4433036,0.36546230975751115,3.4183946
machine learning engineer training,B,Phrase match,existing,2.112734747142227,3.1649912287100004,1.9173116375311063,2.7995286,0.3654626299246,3.4183946
machine learning engineer training,B,Broad match,existing,2.6027348410967814,4.3820192046100015,3.199823302739274,4.0165567,0.3654624648028726,3.4613166
mit ai certificate,B,Broad match,existing,2.6027348410967823,3.606806551210001,2.657669221154764,3.6068068,-2.038559170358667e-07,3.3529017
mit generative ai certificate,B,Broad match,existing,2.602734841096784,4.68791236521,2.8850729668259056,4.6879125,-9.893184582665526e-08,3.6171548
mit professional development,B,Exact match,existing,1.0027348629166148,4.2643056901900005,1.9177955182997417,4.2643056,9.860674854422768e-08,0.0
mit professional development,B,Phrase match,existing,1.0027348629166557,4.62053102409,1.9177953616296728,4.620531,-5.806332037394668e-08,0.0
mit professional development,B,Broad match,existing,2.602734841096783,6.44102863219,3.8937294855377784,6.441029,-4.3961786122537205e-07,5.4973693
mitx,B,Phrase match,existing,7.992734626584792,8.21426448539,7.988987389356904,8.214265,-3.8429994120292577e-07,11.947231
mitx,B,Broad match,existing,2.912734886503131,3.2951489565900016,3.2253083987167526,3.2951493,-3.6973446126964404e-07,5.317612
northeastern university artificial intelligence,B,Broad match,existing,2.912734886503131,3.719353055910002,2.6681924819506513,3.7193532,-1.430951250824819e-07,4.9050193
online ai training courses,B,Phrase match,existing,0.8727348635115606,2.7643421952100002,0.9675420586438381,2.7643428,-5.896715915554296e-07,0.0
online course generative ai,USA,Exact match,existing,13.512735173019978,19.470390508680005,18.145418475179333,19.470392,-1.7184928466917881e-06,9.68751
online course generative ai,USA,Phrase match,existing,13.512735173019978,19.470390508680005,18.145418475179333,19.470392,-1.7184928466917881e-06,9.68751
online course generative ai,USA,Broad match,existing,13.512735173019973,22.373823472380003,20.69644863259729,22.373827,-3.5082108169604e-06,9.68751
online course generative ai,A,Exact match,existing,13.512735173019985,19.80479155508,18.14541827169377,19.80479,1.0582538294556798e-06,8.003804
online course generative ai,A,Phrase match,existing,13.512735173019953,19.80479155508,18.14541827169377,19.80479,1.0582538294556798e-06,8.003804
online course generative ai,A,Broad match,existing,13.512735173019964,22.708224518780003,20.69644854832102,22.708225,-7.314641372602182e-07,8.003804
online course generative ai,B,Exact match,existing,13.51273517301996,30.634929225010005,25.698838278812495,30.63493,-4.319724169477013e-07,11.368904
online course generative ai,B,Phrase match,existing,13.512735173019966,31.390516147010004,26.454425200812494,31.390516,-1.341179256542091e-07,11.368904
online course generative ai,B,Broad match,existing,13.512735173019948,34.29394911071,29.00545547743974,34.29395,-1.6487263110320782e-08,11.368904
