Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,10.156361633879962,13.445855546199999,12.884886610710344,13.445857,-1.501834669070945e-06,5.748143
ai for engineering,B,Broad match,existing,10.156361633879962,13.387543001000001,11.71906248551996,13.387544,-6.772836904644919e-07,7.1573734
ai for product managers,B,Broad match,existing,3.0863620598580255,6.727719555099999,3.487526426514184,6.7277193,2.4815419852330933e-07,2.3736742
ai learning course,B,Broad match,existing,2.716362048006,3.8884841974999995,2.4094274815347285,3.8884842,-4.2078247552979064e-08,0.94183624
ai prompt engineering course,B,Broad match,existing,10.15636163387996,12.631396007300001,11.029007029295546,12.631397,-1.2400144520086087e-06,5.9371457
ai short course,B,Broad match,existing,10.156361633879962,13.2927487235,11.683043513767945,13.292749,-6.814072257554926e-07,6.0399313
applied gen ai for digital transformation mit,B,Broad match,existing,13.326362273778722,20.208955647699998,18.95184850906627,20.208956,-1.1707050973086552e-07,5.9221854
artificial intelligence for engineering,B,Broad match,existing,10.15636163387996,13.265984510300001,11.68304345500215,13.2659855,-9.785916006421758e-07,5.378619
artificial intelligence for enterprise,B,Broad match,existing,14.596361782649097,19.7771101122,18.245144498834826,19.77711,9.66081834974375e-07,5.5169287
artificial intelligence short course online,B,Broad match,existing,13.326362273778717,22.3062665941,19.45648412721157,22.306269,-2.097916603105432e-06,5.9772015
artificial intelligence specialist certification,B,Broad match,existing,10.156361633879962,14.205081677799999,12.829113221531689,14.205084,-2.1692458993527453e-06,7.9092274
best ai certification,B,Broad match,existing,14.596361782649094,18.694865096,17.43491398134546,18.694866,-1.0844199209714134e-06,6.3874273
best ai certifications 2024,B,Broad match,existing,2.716362048006,4.1780466941,2.5498480704427733,4.1780467,-9.238623199792073e-09,2.3562949
best ai courses,B,Broad match,existing,2.7163620480059953,5.7295248473,2.7756068671059078,5.729524,7.117103999476626e-07,1.6216793
best ai courses 2025,B,Broad match,new,10.15636163387996,13.6200153313,11.68304330924342,13.620016,-7.667224615204304e-07,6.349558
best prompting courses,B,Broad match,existing,10.156361633879959,14.178991826299999,12.017626794103954,14.178993,-1.3987976572593652e-06,6.1293716
controllable video generation,B,Exact match,existing,3.0863620598580237,5.779218295100001,3.4578960924175055,5.779218,9.823110413975655e-08,2.41668
controllable video generation,B,Phrase match,existing,5.256361841308005,8.2585447654,5.485086761402197,8.258545,-1.5647500006821247e-07,2.41668
controllable video generation,B,Broad match,existing,3.0863620598580237,7.158770949300001,4.26837435429878,7.158771,-8.875541901431916e-08,2.41668
course generative ai,B,Broad match,existing,10.15636163387996,12.2816417348,10.906720532140394,12.281643,-1.1790183584992064e-06,7.487669
course generator ai,B,Broad match,existing,3.0863620598580255,5.638790160299999,3.5468268691317864,5.6387897,5.065219230715456e-07,1.9784553
coursera generative ai,B,Broad match,existing,10.15636163387996,13.2702610588,11.683043251030224,13.270262,-7.057263680110282e-07,5.903841
courses about ai,B,Broad match,existing,2.716362048006,4.685680232699999,3.001019201930651,4.6856804,-1.5670429753811277e-07,1.6673245
driving innovation with ai,B,Broad match,existing,2.7163620480060002,3.5429653128000007,2.5498479803415046,3.5429657,-3.37758470969618e-07,1.9033015
driving innovation with ai mit xpro,B,Broad match,existing,5.256361841308,5.782452356600001,5.123918068193629,5.7824535,-1.1803873034565981e-06,1.106417
gen ai courses,B,Broad match,existing,10.15636163387996,10.623263512399998,10.102316354063358,10.623264,-8.00344142959375e-07,6.0382185
genai for digital transformation,B,Broad match,existing,6.59636216672017,7.674705694400002,6.39626116582029,7.6747065,-7.64645408324327e-07,4.6063285
generative ai course,B,Broad match,existing,2.716362048006001,4.254663172,2.775606456034729,4.2546625,6.582670897259391e-07,1.4843427
generative ai course for business leaders,B,Broad match,existing,2.7163620480060007,4.1780466941,2.5498480704427733,4.1780467,-9.238623199792073e-09,1.3937958
generative ai course usa,B,Phrase match,existing,1.4763620761218772,2.046419297,1.268131051798889,2.0464196,-3.235139161006373e-07,0.849741
generative ai course usa,B,Broad match,existing,5.256361841308007,6.751969485900002,5.581686049124794,6.7519703,-8.052376934131189e-07,1.5580451
generative ai courses,B,Broad match,existing,2.716362048006001,4.238238469999999,2.634840146940917,4.238238,6.121813953541277e-07,1.6014733
generative ai foundations course,B,Broad match,existing,5.2563618413080055,7.182986546600001,5.807098795020717,7.1829877,-1.1433719224740457e-06,2.1178098
generative ai fundamentals,B,Broad match,existing,10.15636163387996,12.7486779495,10.730443219733154,12.748679,-1.211571778014786e-06,6.5446634
generative ai fundamentals course,B,Broad match,existing,3.0863620598580264,6.6844115001,3.6585087519920902,6.6844115,-2.5626317956550793e-08,3.5441327
generative ai online program,B,Exact match,existing,1.3963620891253365,3.9748184984,1.3411560361655028,3.9748192,-6.849496094751828e-07,0.8497405
generative ai online program,B,Phrase match,existing,1.3963620891253365,4.426954465799999,1.3411564406687733,4.4269543,1.9639081916267287e-07,0.8497405
generative ai online program,B,Broad match,existing,9.98636214255663,15.4674760208,12.264739404665356,15.467478,-1.7776619145593031e-06,4.832022
generative ai online training,B,Broad match,existing,2.716362048006001,4.178046694100001,3.2948967126012825,4.1780467,-9.238622311613653e-09,1.7328808
google generative ai course,B,Broad match,existing,2.7163620480060002,4.1239588995,2.5850870151539915,4.1239586,3.118535154555957e-07,1.857263
harvard ai certificate,B,Broad match,existing,10.15636163387996,14.559112498800001,12.829113194982252,14.559114,-1.9573767566782863e-06,7.1093464
harvard ai course,B,Broad match,new,10.15636163387996,12.457236222199999,11.896267286710344,12.457238,-1.97512666133548e-06,6.5990896
learn generative ai tools,B,Exact match,existing,3.086362059858026,5.628916169500001,3.123312856053956,5.6289153,8.595939950950537e-07,2.6299665
learn generative ai tools,B,Phrase match,existing,5.256361841308007,7.773702344000001,5.0910205450650645,7.773701,1.1530515147128995e-06,2.6299665
learn generative ai tools,B,Broad match,existing,3.0863620598580264,6.708942035100001,3.933791259190577,6.7089415,5.754442389260817e-07,2.6299665
learn prompt engineering,B,Broad match,existing,10.15636163387996,14.630685424499998,12.947033738785276,14.630687,-1.3354487329308995e-06,5.0743437
machine learning engineer training,B,Broad match,new,2.716362048005995,4.0405889625,2.884430872862244,4.040589,1.0675659201098142e-07,2.151906
mit professional development,B,Broad match,existing,10.156361633879962,16.558401915999998,15.081722948524106,16.558403,-1.099136721194327e-06,5.0980463
mitx,B,Broad match,existing,2.716362048006001,4.0405889625,2.54984782881012,4.040589,1.0675659201098142e-07,2.482706
online course generative ai,A,Broad match,existing,13.326362273778717,21.5715653066,19.38891664784756,21.571564,1.5858968751558677e-06,6.1874623
online course generative ai,B,Exact match,existing,14.596361782649083,26.908714771199996,22.27138471596318,26.908714,4.76766402357498e-07,6.805917
online course generative ai,B,Phrase match,existing,14.596361782649083,27.085793275300002,22.271384972992873,27.085793,7.337960958864187e-07,6.805917
online course generative ai,B,Broad match,existing,14.596361782649096,34.617643559600005,27.962633336211333,34.61764,2.110625395346233e-06,6.805917
prompt engineering course,B,Broad match,existing,2.716362048006001,5.165662031799999,2.4381661230628167,5.165662,2.1997138599516575e-07,1.4239457
python and ai course,B,Broad match,existing,10.15636163387996,12.597047967399998,11.665588540520115,12.59705,-1.7457347674110224e-06,6.2113
what to study to become artificial intelligence engineer,B,Broad match,existing,10.156361633879962,14.559112498800001,13.04140980009242,14.559114,-1.9573767566782863e-06,7.0459676
