Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,3.0160744779043345,4.001994278300001,2.8821443580271735,4.001994,1.4530439518267713e-07,1.291692
ai diploma,B,Phrase match,existing,1.8160745138102878,4.446363241370001,1.7950957128360656,4.4463634,-2.0772667852497761e-07,0.07044792
ai diploma,B,Broad match,existing,6.4060748018834905,9.57057555287,6.77264721958753,9.570576,-1.6124132784511858e-07,3.9431398
ai for managers course,B,Exact match,existing,1.8160745138102707,2.5997910162699998,1.8020400664103806,2.5997908,2.047313034658771e-07,0.07044804
ai for managers course,B,Broad match,existing,1.816074513810294,4.647641320570016,1.7950958207683803,4.647641,1.3862421521793067e-07,0.07044804
ai for product managers,B,Broad match,existing,6.406074801883508,11.07214665207,7.398519037095024,11.072146,2.363595505983085e-07,7.660764
ai graphic design course,B,Broad match,existing,3.016074477904337,4.099761229,2.88214443250647,4.099761,2.1978369169062262e-07,3.2932658
ai learning course,B,Broad match,existing,6.406074801883507,9.1268959961,6.227082582480005,9.126896,9.155898439416887e-08,5.3223934
ai upskilling programs,B,Phrase match,existing,1.8160745138102865,2.946418713000001,1.9746798976923836,2.9464188,-4.92070304503045e-08,0.07044792
ai upskilling programs,B,Broad match,existing,8.896074674573711,10.662821539600005,9.409634598453154,10.662822,-2.3011435068553965e-07,5.296111
artificial intelligence for leadership,B,Exact match,existing,1.8160745138102716,2.4646283347000004,1.8100120980132939,2.4646287,-3.6174164996793934e-07,0.07044792
artificial intelligence for leadership,B,Phrase match,existing,1.8160745138102818,2.8818811599000007,2.0690608445389778,2.8818812,-7.713002858622531e-08,0.07044792
artificial intelligence for leadership,B,Broad match,existing,3.016074477904337,5.311658387300001,3.4685564089979994,5.3116593,-9.487900864968424e-07,1.762737
artificial intelligence online program,B,Broad match,existing,6.406074801883509,7.4525256694,6.141825968090796,7.452525,5.305450194725836e-07,7.49717
artificial intelligence short course online,B,Phrase match,existing,15.756074448039316,20.0266885667,19.0635161309395,31.76696,-11.74027157734297,4.7715425
artificial intelligence short course online,B,Broad match,existing,15.75607444803933,23.361273538799995,22.116652500363106,35.101543,-11.740269887713676,4.7715425
artificial intelligence stanford online,B,Broad match,existing,3.016074477904333,5.421360947100001,2.8821441902793223,5.421361,-2.244345598256814e-08,1.6750762
artificial intelligence training,B,Exact match,existing,1.816074513810275,2.947690811370001,1.8020399477225402,2.947691,-1.5237511608034993e-07,0.07044792
artificial intelligence training,B,Broad match,existing,3.0160744779043385,6.2326374735700005,3.246059485899102,6.2326374,6.817449271778742e-08,1.637409
best ai certifications 2024,B,Exact match,existing,1.8160745138102716,2.717830761900001,1.8100120868588023,2.7178311,-3.728961415205845e-07,0.022000313
best ai certifications 2024,B,Phrase match,existing,1.8160745138102854,3.1350835871000005,2.0690608333844853,3.1350837,-8.828452102704887e-08,0.022000313
best ai certifications 2024,B,Broad match,existing,3.0160744779043402,4.893522143600003,3.4685565235591094,4.8935223,-1.1897323926035597e-07,1.9312444
best ai classes online,B,Broad match,existing,3.016074477904351,4.0872511708000125,2.882144316361231,4.087251,-1.5570837064160514e-08,3.4154582
best course on generative ai,B,Broad match,existing,3.016074477904338,4.2906109646,2.976525361839685,4.2906113,-3.024898438397372e-07,3.4250164
best courses on artificial intelligence,B,Broad match,existing,3.01607447790434,4.165881266100001,2.6934945483036756,4.165881,1.0917861459347478e-07,1.9261029
best courses on generative ai,B,Broad match,new,6.4060748018835225,7.4446997770000145,6.227082980506484,7.4446993,4.895854637254615e-07,5.384281
best online courses for learning generative ai,B,Broad match,existing,8.896074674573727,10.848661737000029,9.69609721139578,10.848661,3.142705367054077e-07,6.8170414
best prompting courses,B,Broad match,new,15.756074448039351,21.4255693153,18.905489464149486,21.425571,-2.126350391762344e-06,5.458866
controllable video generation,B,Exact match,existing,1.8160745138102854,3.9779604269999997,2.294070680334045,3.977961,-6.363850100221669e-07,0.056828976
controllable video generation,B,Phrase match,existing,1.816074513810287,4.937205145000002,2.098477193950197,4.937206,-6.464733868227768e-07,0.056828976
controllable video generation,B,Broad match,existing,8.8960746745737,14.221095630600002,11.100919076873806,14.221095,5.454559595108321e-07,4.8052998
course generative ai,B,Broad match,existing,3.016074477904323,4.2906109646,2.976525361839685,4.2906113,-3.024898438397372e-07,3.462684
course on generative ai,B,Broad match,existing,3.01607447790434,4.3221702205,2.882144294863709,4.3221703,-3.706835904893069e-08,3.083571
courses about ai,B,Broad match,existing,3.016074477904313,4.5081325324,2.8821442873896244,4.508132,5.515040042425312e-07,1.7907858
courses in generative ai,B,Broad match,existing,3.016074477904334,4.001994278300001,2.976525332796766,4.001994,1.4530439518267713e-07,1.5899446
courses on generative ai,B,Broad match,existing,6.4060748018835305,7.512810529999999,6.2270829098751825,7.5128098,7.765820306815385e-07,3.8264275
driving innovation with ai,B,Exact match,existing,1.8160745138102867,2.2649118542,1.8100120662971682,2.2649121,-2.7424848614288067e-07,0.087518215
