Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,2.3964700698017722,3.210386524270001,1.7995637751321225,3.210387,-4.672308535624836e-07,2.1892788
ai for executives course,B,Broad match,existing,2.396470069801758,3.054142457210001,1.7995637476076451,3.054143,-4.947553309264663e-07,2.2638059
ai for managers course,B,Broad match,existing,8.01646996487462,8.19105239452,8.108070733557895,8.191054,-1.9496572463140183e-06,4.4223137
ai graphic design course,B,Broad match,existing,2.5764700889364915,3.3940016277800007,2.72509762129883,3.394002,-3.329743938351726e-07,2.1238368
ai prompt engineering course,B,Exact match,existing,0.8764700249739001,1.8244555787800008,0.9012285666225606,1.8244556,-4.00783366494295e-08,0.22288859
ai prompt engineering course,B,Phrase match,existing,0.8764700249738802,2.15739392063,0.9012285353837233,2.1573942,-2.501311082703239e-07,0.22288859
ai prompt engineering course,B,Broad match,existing,2.3964700698017634,3.936478840780001,2.512753116559725,3.9364793,-4.892828653346726e-07,2.253243
ai related certifications,B,Broad match,existing,2.3964700698017696,3.2692383400100007,1.7995637527602448,3.2692387,-3.7039344169542687e-07,2.1344
applied gen ai for digital transformation mit,A,Broad match,existing,12.266469951845604,15.775838480320001,14.486292109813714,15.775837,1.5357399227866608e-06,10.905987
applied gen ai for digital transformation mit,B,Exact match,existing,13.33646957002546,16.358043300520002,15.892329233299314,16.358038,5.3519116036682135e-06,11.073496
applied gen ai for digital transformation mit,B,Phrase match,existing,13.336469570025454,18.81000752537,18.0113551148628,18.810005,2.3373817192862134e-06,11.073496
applied gen ai for digital transformation mit,B,Broad match,existing,13.336469570025455,21.98739431532,20.732815605717644,21.98739,3.797131522986774e-06,11.073496
artificial intelligence bootcamp online,B,Broad match,existing,2.3964700698017722,3.9679423222200008,2.5127530941621394,3.9679427,-3.9247116134788484e-07,2.0021284
artificial intelligence course,B,Phrase match,existing,1.0964700476287987,1.86013206042,0.3530618766660327,1.8601322,-1.5698722655166364e-07,0.22288859
artificial intelligence course,B,Broad match,existing,2.3964700698017545,6.423971065270001,1.7995642506948055,6.4239707,3.659596981009372e-07,2.2638059
artificial intelligence for leadership,B,Broad match,existing,8.836470046919978,10.036567436480002,8.861307965540366,10.036569,-1.2051825954983997e-06,4.689205
artificial intelligence short course online,USA,Broad match,existing,12.266469951845597,18.50234980268,14.995744654364572,18.502346,3.7638616419144455e-06,11.602277
artificial intelligence short course online,A,Broad match,existing,12.2664699518456,19.261870560280002,15.665499863258518,19.261868,3.037086642621034e-06,11.602278
