Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,new,3.2165188329173526,4.0359976907999995,2.896985473278332,4.035998,-1.7678422903344426e-07,4.3145046
ai for business leaders,B,Broad match,existing,1.3965187442796965,2.0025757209000004,0.5423928157028568,2.0025759,-1.5342861292566567e-07,0.0
ai for managers course,B,Broad match,existing,3.2165188329173526,4.293375988799999,2.8969853123015863,4.293376,1.986689390776064e-08,4.544889
ai learning course,B,Broad match,existing,3.2165188329173504,4.7509794818,2.667187510593335,4.75098,-4.185601074624401e-07,4.4713373
applied gen ai for digital transformation mit,B,Exact match,existing,14.736518666451055,22.6924866957,22.137074343614888,22.692486,8.863738294451196e-07,8.224918
applied gen ai for digital transformation mit,B,Phrase match,existing,14.736518666451055,23.1446390674,22.34200643752863,23.144638,1.0058765624876287e-06,8.224918
applied gen ai for digital transformation mit,B,Broad match,existing,14.736518666451055,26.1832853836,25.01079812468887,26.183285,6.240785168643015e-07,8.224918
artificial intelligence certification,B,Broad match,existing,3.216518832917354,4.1273708177,2.6671879125028566,4.1273713,-4.934877440021523e-07,4.3556147
artificial intelligence course,B,Broad match,existing,9.97651854339891,13.464242402700002,11.414580289510305,13.464242,4.2119365417647714e-07,9.04305
artificial intelligence for leadership,B,Broad match,existing,3.216518832917353,4.330771590600002,2.7651961101388816,4.3307714,1.443719748195349e-07,4.272953
artificial intelligence short course online,USA,Broad match,existing,13.936518643826641,21.396008184499998,20.006971529073972,21.396011,-3.168039064860295e-06,6.6010165
artificial intelligence short course online,A,Broad match,existing,13.936518643826641,22.362038037500003,20.872780225000003,22.362041,-3.435888668690268e-06,6.58589
artificial intelligence short course online,B,Exact match,existing,14.736518666451055,23.079563751400002,21.814372554004677,23.079561,2.517879494234876e-06,6.6255274
artificial intelligence short course online,B,Phrase match,existing,14.736518666451055,23.5317161231,22.019304409499842,23.531715,7.30033594464885e-07,6.6255274
artificial intelligence short course online,B,Broad match,existing,14.736518666451055,30.160406136400002,28.186640763170022,30.160406,2.3729104015046687e-08,6.6255274
best ai courses,B,Broad match,existing,9.976518543398898,13.571003024400003,11.414579932511575,13.571003,6.419492493137113e-08,9.088576
best ai learning course,B,Broad match,existing,1.3965187442796896,2.2577343549000006,0.5423930253254157,2.2577343,5.6193945940918866e-08,0.048119426
best course on artificial intelligence,B,Broad match,existing,9.976518543398914,13.20581838150002,11.414580431175008,13.205818,2.052304886035472e-07,9.008256
best courses on artificial intelligence,B,Broad match,existing,9.976518543398887,13.205818381500002,11.41458043117499,13.205818,2.052304708399788e-07,9.043778
best online courses for learning generative ai,B,Broad match,existing,9.976518543398903,14.470964487400002,12.524502929058022,14.4709635,1.0093116227238852e-06,7.0005302
best prompting courses,B,Broad match,new,9.9765185433989,13.167937386700004,11.209648478695243,13.167937,1.0795244520522829e-07,6.145957
controllable video generation,B,Broad match,new,3.216518832917357,7.038564188000006,2.7651967830622617,7.0385633,9.365046444997915e-07,4.336808
course on machine learning and artificial intelligence,B,Broad match,existing,9.976518543398903,16.4801337415,14.68889579117499,16.480131,2.592208009133401e-06,8.070206
