Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,new,6.406725435383853,8.714576286460002,7.346232694769938,8.714576,5.189429117535838e-07,4.119311
ai for engineers,B,Exact match,existing,6.406725435383855,9.27903265416,8.431497401588894,9.279033,-5.305435557545479e-08,6.2648716
ai for engineers,B,Phrase match,existing,6.406725435383855,9.46278728206,8.619699370454166,9.462788,-3.4611382737637086e-07,6.2648716
ai for engineers,B,Broad match,existing,6.406725435383855,11.77863625896,10.196097773432962,11.778636,2.8026127019131764e-07,6.2648716
ai for enterprise,B,Broad match,existing,6.406725435383857,9.111561559160002,7.21971633287216,9.111562,-2.160475176538057e-07,7.219715
ai for executives,B,Broad match,existing,5.266725556069478,8.41242179886,6.829883313332962,8.412422,-3.813157807286416e-07,6.8739443
ai for executives course,B,Broad match,existing,5.266725556069479,8.41242179886,6.829883313332962,8.412422,-3.813157807286416e-07,7.1565304
ai for managers course,B,Broad match,existing,5.266725556069478,7.905664636860001,7.245756342182267,7.9056654,-7.607840419865397e-07,3.9967947
ai for product managers,B,Broad match,existing,3.0967253479408328,5.839773709360001,4.304970438066361,5.839773,5.312594151263283e-07,2.6305625
ai graphic design course,B,Broad match,existing,5.266725556069478,8.479651997360001,6.951120565208207,8.479652,-4.0742515494684994e-07,4.0343294
ai prompt engineering course,B,Broad match,existing,9.636725093441264,12.435105267560001,10.585193935429569,12.435105,-5.6231503009485095e-08,6.579403
ai short course,B,Broad match,existing,6.406725435383856,8.692483485660002,7.219716967067168,8.692484,-4.1631753688875506e-07,5.9776554
ai strategy course,B,Broad match,existing,0.876725453910133,1.7778965584600002,0.35913709324240983,1.7778963,2.7340293229372037e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,18.216725369989504,24.673157909660006,23.85853073909726,24.673157,1.171378755771002e-06,8.029228
artificial intelligence bootcamp online,A,Broad match,existing,2.0567254793429584,2.912579672760001,2.51047705335044,2.9125798,-1.0209656631232633e-07,0.7315303
