Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,USA,Broad match,existing,13.546279381861952,20.3029195216,19.486868932515375,20.30292,1.3378261698449023e-07,8.029968
applied gen ai for digital transformation mit,A,Broad match,existing,13.546279381861952,20.3029195216,19.486868932515375,20.30292,1.3378261698449023e-07,8.217956
applied gen ai for digital transformation mit,B,Exact match,existing,15.746279431330077,24.0198109779,23.59718534680602,24.01981,1.2549996100119643e-06,8.428507
applied gen ai for digital transformation mit,B,Phrase match,existing,15.746279431330056,25.1779736759,24.631305325203435,25.17797,2.7896695300455576e-06,8.428507
applied gen ai for digital transformation mit,B,Broad match,existing,15.746279431330077,28.907305713899998,27.83131098390427,28.907303,2.8574546853121774e-06,8.428507
artificial intelligence for leadership,B,Broad match,new,1.4862793989791747,3.98465722163,1.6851517494467725,3.9846573,-6.596765622646217e-08,0.488585
artificial intelligence short course online,USA,Phrase match,existing,13.54627938186196,19.297299014300002,18.87633650180687,19.2973,-1.3244451153582304e-06,7.2436333
artificial intelligence short course online,USA,Broad match,existing,13.546279381861947,23.865962813300005,22.201073000830522,23.865963,-1.6887772957829839e-07,7.2436333
artificial intelligence short course online,A,Phrase match,existing,13.54627938186196,19.4822568013,18.876336307697247,19.482256,8.65631054836058e-07,7.43162
artificial intelligence short course online,A,Broad match,existing,13.546279381861934,23.865962813300005,22.201073000830522,23.865963,-1.6887772957829839e-07,7.43162
artificial intelligence short course online,B,Exact match,existing,15.746279431330077,30.940641799,29.84437374117682,30.94064,2.3031503921799867e-06,7.7646866
artificial intelligence short course online,B,Phrase match,existing,15.74627943133007,31.569251814,30.348941006771913,31.569248,3.614537110507854e-06,7.7646866
artificial intelligence short course online,B,Broad match,existing,15.746279431330072,35.952957826,33.67367787871912,35.95296,-3.142017575896716e-06,7.7646866
certification in machine learning and ai,B,Phrase match,existing,6.616279497902504,6.647165260900001,5.164239130605202,6.647166,-5.143990708944557e-07,4.312435
certification in machine learning and ai,B,Broad match,existing,15.74627943133008,17.062036228900002,15.174515319590615,17.062035,1.621966408293929e-06,6.8290515
