Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai innovation course,B,Broad match,existing,0.8671364416339031,1.9494140977000003,0.9016670817469363,1.9494144,-2.7474415253969653e-07,0.27397346
applied gen ai for digital transformation mit,B,Exact match,new,2.5971363785172272,7.623327100450002,4.521895492249929,7.6233277,-6.31636179804218e-07,1.1370656
applied gen ai for digital transformation mit,B,Phrase match,new,2.5971363785172343,7.91348838515,4.521895644137427,7.9134893,-9.565858398730143e-07,1.1370656
applied gen ai for digital transformation mit,B,Broad match,new,2.5971363785172166,8.73379133655,4.52189587069917,8.733792,-9.684426753864273e-07,1.1370656
artificial intelligence for leadership,B,Exact match,existing,2.597136378517228,4.345692882749999,3.810064325544799,4.345693,-2.286696787479059e-07,1.8855724
artificial intelligence for leadership,B,Phrase match,existing,2.597136378517206,5.29493558245,3.810064552596179,5.2949357,-1.208275879349685e-07,1.8855724
artificial intelligence for leadership,B,Broad match,existing,2.5971363785172095,5.40420323785,4.540969492751886,5.4042034,-1.7706699217967525e-07,1.8855724
artificial intelligence short course online,B,Exact match,existing,15.66713676119291,24.60094761665,22.072459219051733,24.60095,-2.6244388671159413e-06,8.558446
artificial intelligence short course online,B,Phrase match,existing,15.66713676119291,25.17349183265,22.354842302239234,25.173492,-5.989906242120924e-07,8.558446
artificial intelligence short course online,B,Broad match,existing,15.667136761192902,31.117589581649998,26.244546998184422,31.117592,-2.2762601581405306e-06,8.558446
best ai certifications 2024,USA,Broad match,existing,1.7371364423236373,2.958918846450001,2.375486946902424,2.958919,-2.0185932525507155e-07,0.5236702
best ai certifications 2024,B,Exact match,existing,2.597136378517228,4.102993932349999,3.624486085756142,4.1029944,-5.096360853329429e-07,1.9326596
best ai certifications 2024,B,Phrase match,existing,2.597136378517213,5.052236632049998,3.6244864022144876,5.052237,-4.0179399629636237e-07,1.9326596
best ai certifications 2024,B,Broad match,existing,2.5971363785172272,5.16150428745,4.355391342370196,5.1615047,-4.580333987647123e-07,1.9326596
best online courses for learning generative ai,USA,Broad match,existing,1.7371364423236373,2.9768525394500007,2.375487092405628,2.9768524,1.224578132230647e-07,0.47032547
best online courses for learning generative ai,A,Broad match,existing,1.7371364423236102,3.6768308145500006,2.3754870159126105,3.6768308,4.596479552532173e-08,0.47032547
best online courses for learning generative ai,B,Exact match,existing,2.5971363785172272,4.160843948649999,3.726413349437353,4.1608443,-3.773692878183965e-07,1.879314
best online courses for learning generative ai,B,Phrase match,existing,2.5971363785172272,5.110086648349999,3.7264135764887323,5.110087,-2.6952719789363755e-07,1.879314
best online courses for learning generative ai,B,Broad match,existing,2.597136378517213,7.36246691835,4.355391608596582,7.3624673,-3.7062094726536543e-07,1.879314
controllable video generation,B,Exact match,existing,5.807136593435862,8.0609906562,6.080915773692675,8.06099,3.226428706426532e-07,2.321414
controllable video generation,B,Phrase match,existing,8.907136880319168,12.915286442100001,10.219996591865016,12.915285,1.331626368283878e-06,2.114049
controllable video generation,B,Broad match,existing,8.907136880319166,13.014488780500002,10.950902307035037,13.014487,1.5139594751190089e-06,2.114049
course generative ai,B,Broad match,existing,0.8671364416339031,2.1231583037500004,0.9016670861367801,2.1231585,-1.5114501916713152e-07,0.27397323
course generator ai,B,Broad match,existing,14.057136062837259,13.656666121,13.425540512913415,13.656666,3.1899804753265926e-07,7.8217664
driving innovation with ai mit xpro,B,Exact match,existing,2.5971363785172272,4.05479505175,2.9580102216566164,4.0547953,-2.1344775369414037e-07,1.8855727
driving innovation with ai mit xpro,B,Phrase match,existing,2.5971363785172277,5.004037751449999,2.9580103294987055,5.004038,-1.0560566465755983e-07,1.8855727
driving innovation with ai mit xpro,B,Broad match,existing,2.5971363785172277,5.1133054068499995,2.958009796422143,5.1133056,-1.6184506890226658e-07,1.8855727
generative ai certificate program,A,Broad match,new,1.7371364423236377,2.8680954926,2.3754872434125307,2.8680956,-1.4376779766678283e-07,0.52367043
generative ai certificate program,B,Exact match,new,2.5971363785172272,4.610984997700001,3.8100642728312266,4.610985,1.9545390728126222e-07,1.9326589
generative ai certificate program,B,Phrase match,new,2.5971363785171766,5.560227697399999,3.8100644998826043,5.5602274,3.0329599542966434e-07,1.9326589
generative ai certificate program,B,Broad match,new,2.597136378517213,6.5840611698,4.540969872650342,6.5840607,5.008546875018283e-07,1.9326589
generative ai certification online,B,Exact match,existing,15.667136761192909,17.9212613989,17.13840773593232,17.921263,-1.3421888667153326e-06,10.885359
generative ai certification online,B,Phrase match,existing,3.3071364645653833,2.6896115369999998,1.6165968008244627,2.6896117,-1.3635510276444052e-07,1.0103775
generative ai certification online,B,Broad match,existing,15.667136761192866,22.574835573300003,20.94289687739241,22.574839,-3.0650056608294562e-06,10.885359
generative ai course for business leaders,B,Exact match,new,2.5971363785172272,4.784729203749999,3.810064277221068,4.784729,1.9984374866055532e-07,1.9326587
generative ai course for business leaders,B,Phrase match,new,2.5971363785172277,5.73397190345,3.8100645042724484,5.7339716,3.076858394734927e-07,1.9326587
generative ai course for business leaders,B,Broad match,new,2.5971363785171913,5.84323955885,4.5409695040328,5.8432393,2.5144643522878596e-07,1.9326587
generative ai course usa,B,Exact match,existing,2.5971363785172272,4.599880269649999,3.6244860802922414,4.59988,5.1144139590064697e-08,1.9326591
generative ai course usa,B,Phrase match,existing,2.5971363785172095,5.549122969349998,3.6244863669482648,5.549123,1.5898622862664524e-07,1.9326591
generative ai course usa,B,Broad match,existing,2.5971363785172272,5.65839062475,4.355391247499329,5.6583905,1.0274682615829533e-07,1.9326591
generative ai fundamentals course,B,Phrase match,existing,8.90713688031917,12.66022642495,9.58575566651189,12.660226,5.567249026228183e-07,2.696672
generative ai fundamentals course,B,Broad match,existing,8.907136880319166,12.759428763350002,9.847135090788356,12.759428,7.390580094579491e-07,2.696672
generative ai online program,USA,Broad match,existing,2.5971363785172272,4.490506179950001,4.275414102098705,4.490505,9.614441411898156e-07,0.8971131
generative ai online program,A,Phrase match,existing,2.597136378517213,4.166650982649999,3.5445089061576898,4.16665,1.1642295891789445e-06,0.8971131
generative ai online program,A,Broad match,existing,2.5971363785172272,5.19048445505,4.275413980902203,5.190483,1.3617882812511084e-06,0.8971131
generative ai online program,B,Exact match,existing,2.5971363785172272,6.141659578749999,4.763028225371703,6.1416593,3.189538562153871e-07,1.9326596
generative ai online program,B,Phrase match,existing,8.907136880319168,14.67411380925,12.346239864013794,14.674114,-4.180449213464499e-07,3.0078335
generative ai online program,B,Broad match,existing,8.907136880319168,15.69794728165,13.077145832827979,15.6979475,-2.2048623016246438e-07,3.0078335
generative ai online training,USA,Broad match,new,1.7371364423236386,3.01345568915,2.3754869105397707,3.0134559,-1.786173338125252e-07,0.52367043
generative ai online training,A,Broad match,new,1.7371364423236373,3.0602086372500006,2.375486928952271,3.0602088,-1.6020483339929115e-07,0.52367043
generative ai online training,B,Exact match,new,2.5971363785172272,5.872912568049999,3.810064238505932,5.8729124,1.611286126745881e-07,1.9326596
generative ai online training,B,Phrase match,new,2.5971363785171935,6.822155267749999,3.810064346348021,6.822155,2.6897070171116866e-07,1.9326596
generative ai online training,B,Broad match,new,2.597136378517213,6.9314229231499995,4.540969822945532,6.9314227,2.1273129835464033e-07,1.9326596
generative ai workshop online,A,Broad match,existing,1.7371364423236375,2.8952674331000003,2.375487035684839,2.8952677,-2.918908443838575e-07,0.52366877
generative ai workshop online,B,Exact match,existing,2.597136378517213,5.5223931818,3.624486163138501,5.522393,-4.4823535105820156e-08,1.9326591
generative ai workshop online,B,Phrase match,existing,2.5971363785172272,6.4716358815,3.624486032562012,6.471636,6.301855481893881e-08,1.9326591
generative ai workshop online,B,Broad match,existing,2.5971363785172272,6.5809035369,4.355391509159522,6.5809035,6.779150574232062e-09,1.9326591
learn generative ai tools,B,Exact match,existing,4.957136423564172,7.51350953165,5.86404492441123,7.5135098,-2.187162113642671e-07,2.821746
learn generative ai tools,B,Phrase match,existing,8.907136880319166,14.211650655550002,11.846970842164993,14.211651,-1.9283866947716888e-07,2.5476696
learn generative ai tools,B,Broad match,existing,8.907136880319168,14.178371223550002,12.57787600431935,14.178371,-2.0589335747445148e-07,2.5476696
leverage ai for business,A,Broad match,existing,1.7371364423236375,2.9226542740999997,2.3754872113406003,2.9226544,-1.1623508333613586e-07,0.52366996
leverage ai for business,B,Exact match,existing,2.597136378517213,4.6352142058,3.6244860849961666,4.635214,3.538712887163342e-07,1.8855724
leverage ai for business,B,Phrase match,existing,2.5971363785172272,5.5844569055,3.6244864312568357,5.5844564,4.617133786410932e-07,1.8855724
leverage ai for business,B,Broad match,existing,2.5971363785172272,6.6082903778999995,4.355391684815283,6.6082897,6.592720698250787e-07,1.8855724
mit professional development,B,Exact match,existing,4.957136423564167,6.373430209700001,5.379177587572468,6.37343,4.3446196418273075e-07,1.9025459
mit professional development,B,Phrase match,existing,5.957136566963737,6.945974425699999,5.661560491946032,6.9459743,7.572441340641944e-08,1.4095349
mit professional development,B,Broad match,existing,14.057136062837259,16.5694725863,14.890304242755995,16.569471,1.2270470719499826e-06,3.3118548
mit xpro ai,B,Broad match,existing,10.057136483153052,9.8484278896,8.171023605122766,9.848429,-8.365962891332401e-07,8.931785
online course generative ai,A,Broad match,existing,14.057136062837264,20.8886321276,17.9688003748229,20.888634,-1.6004273426517557e-06,9.967425
online course generative ai,B,Exact match,existing,15.667136761192905,28.884481167299995,26.808716034395943,28.884483,-2.17010234848658e-06,8.895074
online course generative ai,B,Phrase match,existing,15.66713676119291,29.222997804299997,27.091098924295114,29.223,-1.7684539095341734e-06,8.895074
online course generative ai,B,Broad match,existing,15.667136761192909,34.242464419300006,30.98080527394478,34.24247,-5.368297649965825e-06,8.895074
what to study to become artificial intelligence engineer,B,Broad match,existing,14.057136062837259,15.155354411750004,13.90387740865247,15.155354,8.656074257373803e-07,9.664232
