Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,7.816645082292275,9.19792116891,8.7599288941488,9.197921,3.6965462868465693e-07,6.1111903
ai class,B,Broad match,existing,7.96787511363155,11.47536493031,10.456980592884769,11.475364,1.1989257231448391e-06,6.1111903
ai diploma,B,Broad match,existing,3.136645101479488,5.06168584861,3.6129059080048362,5.0616865,-6.671981056527443e-07,2.5740612
ai for engineering,B,Phrase match,existing,7.816645082292279,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.38034
ai for engineering,B,Broad match,existing,15.61664501147469,20.656023133,19.125989306172,20.656025,-1.7998613266456687e-06,6.0828485
ai for engineers,B,Phrase match,existing,7.816645082292319,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.452164
ai for engineers,B,Broad match,existing,15.61664501147469,20.656023133,19.125989306172,20.656025,-1.7998613266456687e-06,6.0532775
ai for enterprise,B,Broad match,existing,7.816645082292276,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.256758
ai for managers course,B,Broad match,existing,3.1366451014795538,4.533654672700001,3.4779000111399423,4.533655,-4.939259756753245e-07,2.8968258
ai for product managers,B,Phrase match,existing,2.0566451589159165,5.116673317210001,2.2303307917278232,5.116673,3.245037021315511e-07,0.5325258
ai for product managers,B,Broad match,existing,7.8166450822922755,12.99018724851,9.523452362340567,12.990188,-3.964484953655756e-07,5.32248
artificial intelligence for engineering,B,Broad match,new,7.81664508229227,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.5814095
artificial intelligence for engineers,B,Phrase match,existing,7.816645082292279,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.3803396
artificial intelligence for engineers,B,Broad match,existing,15.616645011474704,20.656023133,19.125989306172,20.656025,-1.7998613266456687e-06,6.2196455
artificial intelligence for enterprise,B,Phrase match,existing,7.816645082292279,9.868652937710001,8.759929297268107,9.868651,1.547634317589086e-06,5.683588
artificial intelligence for enterprise,B,Broad match,existing,7.8166450822922755,12.009338967110002,10.456980578209246,12.009337,1.5418780687781464e-06,5.683588
artificial intelligence for leadership,B,Exact match,existing,7.81664508229228,9.82232617191,9.197950113331508,9.822327,-4.882462505406693e-07,5.0007615
artificial intelligence for leadership,B,Phrase match,existing,7.816645082292281,10.08351054201,9.320495629404714,10.08351,1.4314525387248977e-07,5.0007615
artificial intelligence for leadership,B,Broad match,existing,7.816645082292261,12.224196571410001,11.017546910345853,12.224196,1.3738900506155005e-07,5.0007615
artificial intelligence summer course,B,Broad match,new,15.616645011474702,19.6414243523,18.263150745999646,19.641424,1.7322285117415959e-07,6.3831525
artificial intelligence training,B,Broad match,existing,3.1366451014795658,5.03936131261,3.61290593407759,5.039362,-6.411253519189586e-07,3.0193315
best ai certification,B,Broad match,existing,7.816645082292279,11.6261016072,10.32197439086089,11.626101,1.0670388679301368e-06,5.6631355
best ai certifications 2024,B,Phrase match,existing,7.816645082292245,11.03505322841,9.3204958191235,11.035052,9.289104880849663e-07,5.253497
best ai certifications 2024,B,Broad match,existing,7.816645082292281,13.175739257810001,11.017547338483219,13.175739,-3.052007713222338e-08,5.253497
best ai classes online,B,Phrase match,existing,7.816645082292273,10.057592076910002,8.759928984296781,10.057592,-3.150577718713521e-07,5.0490446
best ai classes online,B,Broad match,existing,7.816645082292262,11.855365674310002,10.456980507188115,11.855365,8.748104907141396e-07,5.0490446
best ai courses 2025,B,Phrase match,existing,7.816645082292238,9.694568073410002,8.759929275173155,6.2343307,3.460237419265715,5.545102
best ai courses 2025,B,Broad match,existing,7.816645082292263,11.835254102810001,10.456980496509647,8.375016,3.4602378903466224,5.545102
best online courses for learning generative ai,B,Broad match,existing,3.1366451014795653,4.50845850421,3.29297257376719,4.508459,-5.869765233867952e-07,3.2304096
controllable video generation,B,Phrase match,existing,2.056645158915917,4.72252824081,2.3632178522449365,4.722528,2.6000555664040803e-07,0.6445606
controllable video generation,B,Broad match,existing,7.816645082292268,12.45928444011,9.656339064667495,12.459285,-3.422996677215906e-07,4.9774675
course generator ai,B,Broad match,existing,7.816645082292273,11.218781449000002,9.388445712725282,11.218782,-9.759267562969853e-07,5.36117
coursera generative ai,B,Broad match,new,7.816645082292278,12.059411339110001,10.456980518644913,12.05941,1.2438951575433066e-06,5.4627852
genai for digital transformation,B,Exact match,existing,7.816645082292279,8.98282505861,8.780334848076858,8.982824,7.330484770307066e-07,3.854089
genai for digital transformation,B,Broad match,existing,7.81664508229228,11.521453190109998,10.599931884072095,11.521452,1.2400367559450842e-06,3.854089
generative ai certification online,B,Broad match,new,3.1366451014795653,5.197192724300001,3.755933697772596,5.197192,5.322223639581125e-07,2.7216105
generative ai course for business leaders,B,Broad match,existing,3.1366451014795658,4.43606159621,3.292972659404275,4.4360623,-7.397580175094731e-07,3.3169346
generative ai foundations course,B,Broad match,existing,3.136645101479564,6.064295382209999,3.29297265500663,6.064295,5.67146522634232e-07,3.4711292
generative ai fundamentals course,B,Broad match,existing,7.816645082292286,12.285199575810003,9.306701832203435,12.2852,-5.432085519174734e-07,5.2116194
generative ai online program,USA,Phrase match,existing,1.0966451289638781,2.55863244201,1.1999324050074365,2.5586324,6.820018549902329e-08,0.25654674
generative ai online program,A,Broad match,existing,3.1366451014795698,5.465564367069999,3.342804071202079,5.4655643,1.1612395400817377e-07,1.899518
