Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,1.6965438084730264,2.794966035640001,1.3512113626358504,2.7949665,-4.2363429120229057e-07,1.0504341
ai course for business leaders,B,Broad match,existing,1.6965438084730025,2.69230028724,1.3512113962106422,2.6923008,-5.092687889174385e-07,1.0251217
ai diploma,USA,Broad match,existing,1.6965438084730255,2.4294912997400004,1.4934133473550517,2.4294913,1.823060102879026e-08,0.44770753
ai diploma,A,Broad match,existing,1.696543808473026,2.7163512422399996,1.4934131814795015,2.7163513,-2.8435659604753027e-08,0.44770777
ai diploma,B,Phrase match,existing,1.3165438138708652,2.78281413914,1.2845659196499488,2.7828145,-3.6357606436610013e-07,0.0
ai diploma,B,Broad match,existing,2.5865438885629866,4.038440359940001,2.4310674799580063,4.03844,1.3243145602359618e-07,1.0504341
ai for business,B,Broad match,existing,1.6965438084730264,2.6923002872400006,1.3512113962106427,2.6923008,-5.092687884733493e-07,1.0251217
ai for enterprise,B,Broad match,existing,1.6965438084730442,2.692300287240006,1.351211396210648,2.6923008,-5.092687831442788e-07,0.9730058
ai short course,B,Broad match,existing,1.6965438084730238,2.707617500040001,1.351211407396263,2.707618,-4.980831680434505e-07,0.9730058
ai strategy course,B,Broad match,existing,1.6965438084730258,2.5757185198400006,1.3512114264104351,2.5757189,-3.5985970647800514e-07,1.10255
ai upskilling programs,A,Broad match,existing,2.4065436680399785,2.527593675490001,1.8917905124383956,2.527594,-4.140180558387385e-07,0.6305373
ai upskilling programs,B,Phrase match,existing,1.3165438138708634,2.32547135179,0.9348794919724952,2.3254716,-2.8784317862573516e-07,0.0
ai upskilling programs,B,Broad match,existing,8.016543715041404,8.962752391990001,7.942514350112255,8.962751,1.0034401967118356e-06,8.03842
applied gen ai for digital transformation mit,B,Broad match,existing,1.6965438084730025,2.5828257626400006,1.4990033930645001,2.5828264,-6.133213030778961e-07,0.61684775
artificial intelligence course,B,Broad match,existing,1.696543808473025,5.725099166640001,1.3512130582415631,5.7250977,1.5103900006252502e-06,1.0504339
artificial intelligence for engineering,B,Broad match,existing,1.6965438084730267,2.6923002872400006,1.3512113962106427,2.6923008,-5.092687884733493e-07,0.97300506
artificial intelligence for engineers,B,Broad match,existing,1.6965438084730025,2.6923002872400006,1.2601947460107525,2.6923008,-5.092687884733493e-07,0.9730058
artificial intelligence for enterprise,B,Broad match,existing,1.6965438084730269,2.571538534200001,1.3512113952992442,2.5715392,-6.293894765363461e-07,0.9730058
artificial intelligence for leadership,A,Broad match,existing,2.4065436680399785,2.527593675490001,1.8917905124383956,2.527594,-4.140180558387385e-07,0.44770765
artificial intelligence for leadership,B,Phrase match,existing,6.856543694600253,7.981366653990001,6.0940432744734,7.981365,1.4501325793503383e-06,8.735007
artificial intelligence for leadership,B,Broad match,existing,8.016543715041404,8.962752391990001,7.942514350112255,8.962751,1.0034401967118356e-06,9.424082
artificial intelligence short course online,B,Broad match,existing,1.696543808473025,5.72509916664,1.3512130582415622,5.7250977,1.5103899997370718e-06,0.5915351
artificial intelligence specialist certification,B,Broad match,existing,1.6965438084730253,2.6923002872400006,1.3512113962106427,2.6923008,-5.092687884733493e-07,1.0504344
artificial intelligence summer course,B,Broad match,existing,5.2465436191651325,5.618168368240001,4.450904145141246,5.6181674,9.678798935652821e-07,8.210024
artificial intelligence training,USA,Broad match,existing,1.6965438084730238,2.5321570481400006,1.641205295477342,2.532157,1.0386509829984902e-07,0.4477074
artificial intelligence training,A,Broad match,existing,1.6965438084730238,2.8190169906399998,1.6412051296017918,2.819017,5.7198837666305735e-08,0.4477074
artificial intelligence training,B,Phrase match,existing,1.3165438138708652,4.0629979572399995,1.432358165751352,4.0629973,6.160839935986928e-07,0.0
artificial intelligence training,B,Broad match,existing,1.6965438084730025,3.54788657054,1.9856398902802952,3.5478866,-3.94911281453858e-08,1.0504341
artificial intelligence workshop,B,Broad match,new,1.6965438084730025,2.446069154200001,1.4990034431785775,2.4460697,-5.632072257455434e-07,0.97300553
best ai certification,B,Broad match,existing,1.696543808473025,2.4730527714400004,1.2601948097853373,2.4730532,-4.454942037490639e-07,1.0504341
best ai certifications 2024,USA,Broad match,existing,2.406543668039978,2.53622491664,1.891790583792405,2.536225,-1.6385011214481437e-07,0.49982393
best ai certifications 2024,B,Broad match,existing,8.016543715041403,8.839505724440002,7.576295547018432,8.839505,5.288223263733016e-07,9.748337
best ai courses,B,Broad match,existing,1.6965438084730258,6.117551496640001,1.351213148251329,6.11755,1.6003997664881808e-06,0.97300506
best ai ml courses for working professionals,B,Broad match,existing,1.696543808473006,2.7949660356400003,1.35121136263585,2.7949665,-4.236342916463798e-07,1.0504341
best courses on artificial intelligence,B,Broad match,existing,1.6965438084730025,5.7250991666400015,1.351213058241564,5.7250977,1.5103900015134286e-06,1.0504341
best introduction to artificial intelligence,B,Broad match,existing,1.696543808472998,2.707617500040001,1.260194757196373,2.707618,-4.980831680434505e-07,0.9730053
