Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,1.7627710976436566,2.6056922348300002,1.1480680378237746,2.6056921,8.662138206716463e-08,1.7882953
ai diploma,B,Broad match,existing,1.3927711298574899,2.4942745838300002,0.775728193296553,2.4942746,-3.2411454853331634e-08,0.0
ai for engineers,B,Broad match,existing,1.762771097643657,2.793309767762002,1.1480682688148582,2.7933097,7.919388655963644e-08,1.855432
ai for executives,B,Broad match,existing,1.762771097643657,2.6131344221620014,1.1480682276276997,2.6131344,3.800672798703886e-08,2.8476157
ai for product managers,B,Phrase match,existing,5.732770913879941,8.000111456862001,6.663605447760133,8.000113,-1.0767073348461054e-06,3.3368127
ai for product managers,B,Broad match,existing,13.41277144708781,22.172315213412,16.418017956942272,22.172314,1.523226451638493e-06,5.06174
ai upskilling programs,B,Broad match,existing,1.7627710976436575,2.5440874796120014,1.6555363040176716,2.5440874,6.963885690325355e-08,1.788296
applied gen ai for digital transformation mit,B,Phrase match,new,13.412771447087858,22.077676957312004,16.910238450231926,22.077679,-1.7231079176838193e-06,4.6357117
applied gen ai for digital transformation mit,B,Broad match,new,13.412771447087842,25.380527748012003,19.708625568293986,25.380527,2.5167411266124873e-07,4.6357117
artificial intelligence for engineers,B,Broad match,existing,1.7627710976436561,2.7190187192120017,1.2719222521938742,2.7190187,2.1473354205880923e-08,1.855432
artificial intelligence for leadership,B,Phrase match,existing,3.972770989106176,4.7558565215119994,4.112906582737891,4.7558565,7.534948665011143e-09,2.7989826
artificial intelligence for leadership,B,Broad match,existing,3.972770989106169,4.974718786512,4.6143230867725435,4.974719,-2.6103438699465187e-07,2.7989826
artificial intelligence short course online,USA,Broad match,existing,13.412771447087854,21.580549104992002,17.166449411693662,21.580551,-2.0424689353149006e-06,3.8165889
artificial intelligence short course online,A,Broad match,existing,13.412771447087854,22.363458602792004,17.723926513558606,22.363462,-3.845328112817015e-06,3.6598115
artificial intelligence short course online,B,Exact match,existing,14.712770340520507,25.772974351812003,20.995332578588126,25.772978,-3.4771674890521354e-06,2.7960362
artificial intelligence short course online,B,Phrase match,existing,14.712770340520507,27.071973707012003,21.651294137767618,27.071976,-2.000995809936512e-06,2.7960362
artificial intelligence short course online,B,Broad match,existing,14.712770340520507,34.529738331812005,24.97881498433886,34.529736,2.766626458594601e-06,2.7960362
artificial intelligence workshop,B,Broad match,existing,1.762771097643653,3.0472697518420007,1.2719221613955285,3.0472698,-6.93249915251215e-08,2.914753
best ai certifications 2024,B,Phrase match,existing,1.092771079695448,1.3143703238500002,0.6428486601842287,1.3143702,1.685155275321648e-07,0.0
best ai certifications 2024,B,Broad match,existing,2.59277113893929,3.35488823785,2.965920783416559,3.354888,2.755086914163485e-07,2.4904053
best generative ai courses,B,Broad match,existing,1.7627710976436575,2.9846735301920004,1.2719221416421957,2.9846737,-2.0828761382318817e-07,2.914753
best online courses for learning generative ai,B,Broad match,existing,2.592771138939292,3.5987340724920007,2.9659208572362634,3.598734,1.705144616614973e-07,1.9173973
controllable video generation,B,Exact match,existing,5.732770913879928,7.4443185518,6.239870447895276,7.4443192,-6.963994625408532e-07,3.5132356
controllable video generation,B,Phrase match,existing,5.732770913879938,8.743317907000002,6.895832603121217,8.743319,-6.507392562582481e-07,3.5132356
controllable video generation,B,Broad match,existing,14.712770340520516,19.4609084266,17.8959772723489,19.460907,1.4441781246432583e-06,3.9001827
course generator ai,B,Broad match,existing,5.732770913879938,8.71562814518,6.703882453880562,8.71563,-1.4324567185752812e-06,3.4223652
course in generative ai,B,Broad match,existing,1.7627710976436552,2.695661043742001,1.1480680461910366,2.695661,-2.4220645489236858e-08,1.7882953
designing ai products and services,B,Broad match,new,2.592771138939292,3.4704507392120014,1.8995002310943256,3.4704506,9.948726997777158e-08,1.7749395
driving innovation with ai,B,Broad match,existing,2.5927711389392902,3.1838298851620013,2.965920817292815,3.1838298,1.0076869072506156e-07,1.9173975
generative ai certificate course,B,Broad match,existing,2.5927711389392947,3.9361980016420013,2.0233540589997894,3.936198,5.502474920149325e-09,1.9173975
generative ai certificate program,B,Broad match,existing,2.592771138939294,3.347649333600001,2.9659208036698863,3.347649,2.3615737410054294e-07,2.6997588
