Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,6.612979079385925,8.261656882260002,6.9703207034804,8.261658,-8.325837477229925e-07,5.2806406
ai for managers course,B,Broad match,existing,6.6129790793859256,7.927266209160002,6.870411365066679,7.9272656,5.650865153583595e-07,5.8466697
ai for product managers,B,Phrase match,new,10.212979055281723,19.144568968000005,15.42151861208875,19.144567,1.478375981633917e-06,6.971694
ai for product managers,B,Broad match,new,10.212979055281723,21.9697804583,18.057726157991773,21.969782,-1.4173103508596796e-06,6.971694
artificial intelligence for leadership,USA,Broad match,existing,1.082978767788859,1.2635777919600004,1.1344689010689253,1.2635778,-2.69105440153794e-08,0.0
artificial intelligence for leadership,A,Phrase match,existing,1.082978767788861,1.3400083251600003,1.1344683982734418,1.3400084,-5.286886928246304e-08,0.0
artificial intelligence for leadership,A,Broad match,existing,1.0829787677888592,1.534173402060001,1.1344688861260106,1.5341731,2.71070926372019e-07,0.0
artificial intelligence for leadership,B,Exact match,existing,2.612978728342373,4.60886185926,3.4233443097452296,4.6088614,4.128793849034196e-07,3.9349349
artificial intelligence for leadership,B,Phrase match,existing,1.082978767788859,3.6380849354600002,1.8521115057801296,3.6380851,-1.9141683083034877e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,5.312978898456178,8.11414156096,6.134003378319925,8.114141,9.672660183923654e-08,4.26229
artificial intelligence short course online,B,Broad match,existing,0.8729787110068143,2.504095163160001,0.04585012417379497,2.9271443,-0.4230491258567226,0.0
artificial intelligence training,B,Broad match,existing,6.612979079385925,8.76028614686,7.37936847851741,8.760286,-1.8431675741226172e-07,4.542403
best ai certifications 2024,USA,Broad match,existing,1.0829787677888598,1.433101347560002,1.1344689046087997,1.433101,2.895537154490313e-07,0.0
best ai certifications 2024,A,Broad match,existing,1.082978767788859,1.7036969576599996,1.1344689641716879,1.7036966,3.4911660362624275e-07,0.0
best ai certifications 2024,B,Exact match,existing,2.6129787283423753,4.27905078936,3.4233441572227017,4.2790504,4.391707912887455e-07,4.5420594
best ai certifications 2024,B,Phrase match,existing,2.6129787283423638,4.87950665906,3.423344087152956,4.879506,5.479149800535765e-07,4.5420594
best ai certifications 2024,B,Broad match,existing,5.312978898456178,8.94635885896,6.586242615597573,8.946361,-1.72911373041984e-06,4.8139243
best online courses for learning generative ai,USA,Broad match,existing,1.082978767788859,1.166219207160002,1.1344689602775633,1.1662189,3.3032131785404317e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,1.0829787677888172,1.4368148172600022,1.1344690645439377,1.4368144,3.898842086957899e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,2.6129787283423727,4.51546912186,3.423344778941604,4.5154686,5.244478904486982e-07,3.814585
best online courses for learning generative ai,B,Phrase match,existing,2.6129787283423718,4.78662942656,3.4233443618627346,4.786629,2.2657831078021218e-07,3.814585
best online courses for learning generative ai,B,Broad match,existing,8.86297839915956,13.100820340560002,11.007586039946599,13.100821,-2.00821833828968e-07,8.658727
controllable video generation,B,Exact match,existing,2.6129787283423735,6.6151051251599995,3.154807779044887,6.6151047,4.4986703073846e-07,3.6297078
controllable video generation,B,Phrase match,existing,2.612978728342373,7.215560994860001,3.1548076493704986,7.2155604,5.586112212796479e-07,3.6297078
controllable video generation,B,Broad match,existing,5.312978898456178,10.220294221860001,5.965376123410294,10.220296,-1.6842068930600362e-06,3.7204614
course generative ai,B,Broad match,existing,0.8729787110068283,2.4145136102599998,0.46889962996672585,2.4145133,2.607269187215877e-07,0.0
course generator ai,B,Broad match,new,10.212979055281723,22.58480620326,17.648679494275626,22.584808,-2.1463493737883255e-06,8.266262
driving innovation with ai,A,Broad match,existing,1.0829787677888605,1.3380983214000015,1.1344691406110077,1.3380979,3.914454727027561e-07,0.0
driving innovation with ai,B,Exact match,existing,2.6129787283423807,3.8717197521,3.4233445866375063,3.8717196,1.5332985858762527e-07,4.611638
driving innovation with ai,B,Phrase match,existing,2.612978728342367,3.9750772611,3.423344422946161,3.9750774,-1.2957077633046765e-07,4.611638
driving innovation with ai,B,Broad match,existing,8.862978399159562,13.002103844700002,11.007586160717153,13.002104,3.915801016773912e-08,9.457425
generative ai certificate program,B,Exact match,new,1.0829787677888607,2.99589666476,1.852111903331167,2.9958963,3.2534349614365965e-07,0.0
generative ai certificate program,B,Phrase match,new,1.0829787677888607,3.099254173760001,1.852111620430533,3.0992541,4.244286211374515e-08,0.0
