Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,5.65681940527545,6.76398712934,5.6180891448353005,6.763987,6.497842797159592e-08,3.557135
ai certification mit,B,Broad match,existing,3.206819116571001,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.2363493
ai for engineering,B,Broad match,existing,3.206819116571001,4.42170282584,2.8818270800666843,4.4217024,4.408912692710487e-07,1.7918193
ai for engineers,B,Broad match,existing,3.206819116571001,4.42170282584,2.8818270800666843,4.4217024,4.408912692710487e-07,1.806422
ai for executives course,B,Broad match,existing,3.2068191165710003,4.34174642844,2.881827094982053,4.3417463,9.817876911455414e-08,1.8906853
ai prompt engineering course,B,Broad match,existing,3.206819116571001,4.54318829724,3.0549664134661967,4.5431886,-2.746899312455753e-07,1.6848445
ai upskilling programs,B,Broad match,existing,3.2068191165710025,4.73597714494,2.927848191959958,4.735978,-9.815858792450172e-07,2.203688
artificial intelligence bootcamp online,B,Broad match,new,3.2068191165710016,4.3417464284400005,2.8818270949820537,4.3417463,9.817877000273256e-08,2.110231
artificial intelligence certification mit,B,Broad match,existing,3.2068191165709985,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,1.8898699
artificial intelligence course,B,Broad match,existing,7.846819333918555,10.123698031440002,8.542055880561096,10.123698,-2.0311810366990812e-07,3.5306377
artificial intelligence for leadership,B,Phrase match,existing,1.4768192634562876,2.7187868520400005,1.537587659039207,2.7187867,1.3557881883841105e-07,0.29748774
artificial intelligence for leadership,B,Broad match,existing,3.206819116571001,5.18288116294,3.5331992371663796,5.1828814,-1.923456443009286e-07,1.7228589
artificial intelligence online program,B,Broad match,existing,3.2068191165710016,4.34174642844,2.881827094982053,4.3417463,9.817876911455414e-08,1.8233161
artificial intelligence short course online,B,Broad match,existing,7.846819333918555,10.01326648514,8.431624334261095,10.013267,-7.827552650496727e-08,3.1911626
artificial intelligence training,B,Phrase match,existing,0.596819247232043,3.21693400824,0.2557740637056982,3.2169333,7.578127538820922e-07,0.0
artificial intelligence training,B,Broad match,existing,7.846819333918555,10.27480072984,8.13226790437003,10.274801,-5.244324601250128e-07,3.5571537
best ai learning course,B,Broad match,existing,7.846819333918555,9.835945514740002,8.368916539253247,9.835945,3.853454710878168e-07,2.075796
best course for artificial intelligence,B,Broad match,existing,7.846819333918555,9.83594551474,8.54205599218751,9.835945,3.8534546931145996e-07,2.2087996
best course on artificial intelligence,B,Broad match,existing,9.876819187442043,12.32971510274,11.03582558018751,12.329715,3.276545506025741e-07,2.2087996
best courses on artificial intelligence,B,Broad match,existing,7.846819333918555,10.12369803144,8.542055880561094,10.123698,-2.0311810544626496e-07,2.6383216
best courses on generative ai,B,Broad match,existing,3.206819116571001,4.3417464284400005,3.054966547916319,4.3417463,9.817877000273256e-08,1.8861344
best online courses for learning generative ai,A,Broad match,existing,1.4768192634562876,2.3424956704400004,1.4867354537270487,2.342496,-2.4783392538196836e-07,0.045321703
best online courses for learning generative ai,B,Phrase match,existing,1.4768192634562876,2.7097323039399996,2.001139531456174,2.7097325,-2.2856122106063026e-07,0.045321703
best online courses for learning generative ai,B,Broad match,existing,9.876819187442043,14.530861594440001,13.353242971660155,14.530862,-2.601132216284441e-07,3.7007885
best place to study artificial intelligence,B,Broad match,existing,7.846819333918555,8.72664260554,8.052084085222923,8.726643,-3.10257775026912e-09,3.8689127
certification in machine learning and ai,B,Broad match,existing,8.056819287447258,11.427949820540002,8.151310597441247,11.42795,-8.485550573311684e-08,4.6693487
course generator ai,B,Broad match,existing,1.0968192288515506,3.8679858570400008,0.4606162433925398,3.8679857,1.316371687209994e-07,0.25216627
course on machine learning and artificial intelligence,B,Broad match,existing,7.846819333918555,9.72551396844,8.43162444588751,9.725513,5.101880464764008e-07,3.7024841
courses in generative ai,B,Broad match,existing,3.206819116571001,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,1.9748919
courses on generative ai,B,Broad match,existing,3.206819116571001,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,2.2307937
driving innovation with ai,B,Broad match,existing,3.206819116571001,4.261599272740001,3.26661762620222,4.261599,2.0886670970554633e-07,1.1052322
driving innovation with ai mit xpro,B,Broad match,new,3.206819116571001,4.692882671940001,3.2666176706430043,4.692883,-3.427389536625469e-07,1.2226629
genai for digital transformation,B,Broad match,existing,3.206819116571001,4.805805854240001,3.2666175884395248,4.8058066,-7.825703018937702e-07,1.5512681
generative ai certificate course,B,Broad match,existing,3.206819116571001,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.2307935
generative ai certification online,B,Broad match,new,8.056819287447262,11.492934509440001,8.557741686029967,11.492935,-6.712240612216647e-07,2.5044012
generative ai course online,B,Broad match,existing,7.846819333918555,9.32202515454,8.063203905531822,9.322024,8.091420511391334e-07,3.3753808
generative ai course usa,A,Broad match,existing,1.4768192634562876,2.240513106440002,1.4867354832634274,2.2405133,-2.1829754670577017e-07,0.045321703
generative ai course usa,B,Phrase match,existing,1.4768192634562876,2.11277494024,2.0011396725054724,2.112775,-1.4711656737276257e-07,0.045321703
generative ai course usa,B,Broad match,existing,3.206819116571001,5.0723876071400005,3.9967515778965312,5.072388,-5.650096577269892e-07,1.704642
generative ai courses,B,Broad match,existing,3.206819116571001,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,2.1875515
generative ai courses online,B,Broad match,existing,9.876819187442043,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,3.9162037
generative ai foundations course,B,Phrase match,existing,1.4768192634562876,2.4804838543400005,1.5375872498020366,2.4804838,8.396951711731049e-08,0.045321703
generative ai foundations course,B,Broad match,existing,3.2068191165710003,5.24721694154,3.5331993119165865,5.247217,-2.3680472693854426e-07,1.7975363
generative ai fundamentals course,B,Broad match,existing,10.166819430818878,15.21205154794,11.659032501156553,15.21205,1.110012753713363e-06,3.6018388
generative ai online course,B,Broad match,existing,3.206819116571001,4.3417464284400005,3.054966547916319,4.3417463,9.817877000273256e-08,1.7975364
generative ai online program,A,Phrase match,existing,1.4768192634562876,2.9003532103400005,1.4867361954550518,2.9003527,4.938940776355594e-07,0.045321703
generative ai online program,A,Broad match,existing,2.9568192535873266,5.176102245640001,2.9913645632974717,5.176102,8.423253028411182e-08,1.0266256
generative ai online program,B,Phrase match,existing,1.4768192634562876,3.7366155291400007,2.0011401081881575,3.7366152,3.4817076244308964e-07,0.045321703
generative ai online program,B,Broad match,existing,3.2068191165710007,6.50334861634,3.9967525279305764,6.503349,-2.110220602702384e-07,1.4566131
generative ai online training,A,Broad match,existing,1.4768192634562876,2.528265623140001,1.4867353716370104,2.528266,-3.299239637044593e-07,0.045321703
generative ai online training,B,Phrase match,existing,1.4768192634562876,2.8960458129400006,2.0011398881429425,2.8960457,1.2812554750496474e-07,0.045321703
generative ai online training,B,Broad match,existing,3.206819116571001,5.36014012384,3.9967514662701147,5.3601403,-1.9979891607846412e-07,1.7315633
