Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,5.2767845019462,7.085397603500001,7.064631017434708,7.085398,-5.936740716805389e-07,5.686472
ai class,B,Broad match,existing,5.276784501946199,9.061776353800001,7.954171373331251,9.061776,1.9260615324867558e-07,5.686472
ai for engineering,B,Exact match,existing,5.276784501946203,7.295599553200001,6.442813310238117,7.2956,-3.8423896420169967e-07,5.96854
ai for engineering,B,Phrase match,existing,5.276784501946199,8.049095514800001,7.064631048228193,8.049096,-5.926829089730745e-07,5.96854
ai for engineering,B,Broad match,existing,5.276784501946199,9.644578903100001,7.9541713885278575,9.644579,-3.061581921315337e-08,5.96854
ai for engineers,B,Exact match,existing,5.276784501946199,7.618486304900001,6.892593939921211,7.6184864,-9.951894419657492e-08,5.7968645
ai for engineers,B,Phrase match,existing,5.276784501946199,8.371982266500002,7.514411677911287,8.371982,6.457114274383002e-07,5.7968645
ai for engineers,B,Broad match,existing,5.276784501946199,9.967465654800002,8.40395213742024,9.967467,-1.6532444320205286e-06,5.7968645
ai for enterprise,B,Exact match,existing,5.276784501946199,7.318746116900001,6.5928537519212105,7.3187466,-4.4987246017313964e-07,5.657213
ai for enterprise,B,Phrase match,existing,5.276784501946199,8.0722420785,7.214671489911286,8.072243,-6.583164058326929e-07,5.657213
ai for enterprise,B,Broad match,existing,5.276784501946199,9.667725466800002,8.104211949420241,9.6677265,-1.049923630702665e-06,5.657213
ai short course,B,Exact match,existing,5.656784209950818,9.0103151021,7.4696883378025145,9.010316,-7.929805665440881e-07,5.732297
ai short course,B,Phrase match,existing,5.656784209950814,9.7638110637,8.091505956583301,9.763812,-1.001424511315463e-06,5.732297
ai short course,B,Broad match,existing,5.276784501946199,11.0617949337,8.403952297591601,11.061795,-3.009801758935282e-07,5.732297
artificial intelligence course,B,Broad match,existing,2.406784344221766,7.621168637359999,2.605782532776259,7.6211686,2.3926161496490295e-08,0.6418685
artificial intelligence for engineering,B,Exact match,existing,5.656784209950815,8.4222643962,7.019907771596728,8.422265,-6.565954109305494e-07,6.2782397
artificial intelligence for engineering,B,Phrase match,existing,5.656784209950816,9.1757603578,7.641725390377514,9.175761,-8.650393557019243e-07,6.2782397
artificial intelligence for engineering,B,Broad match,existing,5.276784501946199,10.0928488658,7.954171507172681,10.092849,8.802900453019902e-08,6.2782397
artificial intelligence for engineers,B,Exact match,existing,5.2767845019462,7.318746116900002,6.592853751921211,7.3187466,-4.498724592849612e-07,6.463717
artificial intelligence for engineers,B,Phrase match,existing,5.276784501946199,8.0722420785,7.214671489911286,8.072243,-6.583164058326929e-07,6.463717
artificial intelligence for engineers,B,Broad match,existing,5.276784501946199,9.6677254668,8.10421194942024,9.6677265,-1.0499236324790218e-06,6.463717
artificial intelligence for enterprise,B,Phrase match,existing,5.656784209950818,9.7817094708,7.791766085675793,9.78171,-2.002205086171216e-07,6.2646437
artificial intelligence for enterprise,B,Broad match,existing,5.276784501946199,10.698797978800002,8.104212083261672,10.698799,-1.1545007794211415e-06,6.2646437
artificial intelligence for leadership,B,Exact match,existing,6.616784511140391,10.2575857803,10.025846721209385,10.257587,-1.6525613286688667e-06,7.084546
artificial intelligence for leadership,B,Phrase match,existing,6.616784511140391,11.464747891899998,10.64766441392606,11.464749,-1.4443426774590762e-06,7.084546
artificial intelligence for leadership,B,Broad match,existing,6.616784511140391,11.8066732739,10.96011029229447,11.806676,-2.637049707487904e-06,7.084546
best ai certifications 2024,B,Exact match,existing,6.616784511140391,9.347141503300001,8.990676044430067,9.347143,-1.6699177720624903e-06,8.939765
best ai certifications 2024,B,Phrase match,existing,6.616784511140391,10.5543036149,9.612493781850226,10.554306,-2.4153734372589497e-06,8.939765
