Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,5.266141717388682,6.520973166450001,5.109086355193592,6.520973,-3.911640522602511e-08,0.1961093
ai diploma,B,Broad match,existing,5.266141717388688,6.520973166450001,5.263885220511891,6.520973,-3.911640522602511e-08,0.40107203
ai for product managers,B,Broad match,existing,10.096142133071023,12.679825838570002,11.112177070145014,12.679828,-1.8515545097130826e-06,6.441977
applied gen ai for digital transformation mit,B,Exact match,existing,13.956141353258124,19.83109388507,19.085114277964745,24.133205,-4.302111528748359,11.456171
applied gen ai for digital transformation mit,B,Phrase match,existing,13.956141353258117,20.75667992207,19.40438476177642,25.05879,-4.302110284839181,11.456171
applied gen ai for digital transformation mit,B,Broad match,existing,13.956141353258124,23.42630767507,21.956251141256523,27.728422,-4.302114489846993,11.456171
artificial intelligence bootcamp online,B,Exact match,existing,0.8561418298273047,1.9534225078500016,1.0403067084229691,1.9534225,-3.853671715070561e-08,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,0.8561418298273096,2.559738079250001,1.0403069650532237,2.5597382,-7.992968642511755e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,0.8561418298273011,2.6774990662500007,1.0403065785333259,2.6774995,-4.664495842909844e-07,0.0
artificial intelligence for engineering,B,Exact match,existing,0.8561418298273047,2.205388024570002,1.195105746509089,2.205388,-4.4582829872297225e-08,0.0
artificial intelligence for engineering,B,Phrase match,existing,0.8561418298272905,2.3952680559700017,1.1951056452339177,2.395268,9.256057786899419e-08,0.0
artificial intelligence for engineering,B,Broad match,existing,0.8561418298273118,2.577576402970001,1.1951053183752745,2.5775766,-2.3429806539354558e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,5.266141717388689,5.971951126370001,5.103335260662604,5.9719515,-3.5831017441978474e-07,0.600687
artificial intelligence for leadership,B,Broad match,existing,1.0861418623814716,1.4485332686700005,1.0766175408162255,1.4485332,9.129420708298142e-08,0.0
artificial intelligence master online,B,Exact match,existing,0.8561418298273056,1.674961170450001,1.0403067677171518,1.6749611,8.036211029960327e-08,0.0
artificial intelligence master online,B,Phrase match,existing,0.856141829827306,1.8648412018500007,1.0403067856512702,1.8648412,-2.091306083862321e-08,0.0
artificial intelligence master online,B,Broad match,existing,0.8561418298273327,2.39903772885,1.0403064590135744,2.3990383,-5.859693357201934e-07,0.0
artificial intelligence master's degree online,B,Exact match,existing,0.8561418298273038,1.674961170450001,1.0403067677171518,1.6749611,8.036211029960327e-08,0.0
artificial intelligence master's degree online,B,Phrase match,existing,0.8561418298273047,1.86484120185,1.0403067856512695,1.8648412,-2.0913061504757025e-08,0.0
artificial intelligence master's degree online,B,Broad match,existing,0.856141829827294,2.39903772885,1.0403064590135744,2.3990383,-5.859693357201934e-07,0.0
artificial intelligence online program,B,Exact match,existing,0.85614182982731,1.9534225078500016,1.0403067084229691,1.9534225,-3.853671715070561e-08,0.0
artificial intelligence online program,B,Phrase match,existing,0.8561418298273102,2.14330253925,1.0403069051710205,2.1433027,-1.3981188962119973e-07,0.0
artificial intelligence online program,B,Broad match,existing,0.8561418298273118,2.6774990662500002,1.0403065785333254,2.6774995,-4.664495847350736e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,13.95614135325813,19.040388801700004,16.840819576388725,19.040392,-3.1202970660615392e-06,7.2891884
artificial intelligence short course online,A,Broad match,existing,13.956141353258124,20.163476483600004,17.813402669207914,20.16348,-4.275066988412846e-06,6.624729
artificial intelligence short course online,B,Exact match,existing,13.956141353258072,21.03288675167,20.98343968458807,25.335,-4.302112332802658,8.228552
artificial intelligence short course online,B,Phrase match,existing,13.956141353258108,21.54203724867,21.30271005636348,25.844149,-4.302111387194259,8.228552
artificial intelligence short course online,B,Broad match,existing,13.956141353258117,27.237489552670002,23.854578108959675,31.539604,-4.3021146343417165,8.228552
artificial intelligence training,B,Broad match,existing,5.266141717388691,6.3953468331500005,5.26388521281919,6.395347,-2.8522768502625695e-07,0.65415144
artificial intelligence workshop,B,Exact match,new,0.8561418298273011,2.2053880245700017,1.1951057465090886,2.205388,-4.4582830316386435e-08,0.0
artificial intelligence workshop,B,Phrase match,new,0.856141829827294,2.8117035959700014,1.1951057051161196,2.8117037,-8.597579936875377e-08,0.0
artificial intelligence workshop,B,Broad match,new,0.8561418298272976,2.5775764029700015,1.195105318375275,2.5775766,-2.3429806494945637e-07,0.0
best ai certifications 2024,B,Exact match,existing,1.0861418623814554,1.6596101736700013,1.0766175007497742,1.6596102,2.1425433427424423e-08,0.0
best ai certifications 2024,B,Phrase match,existing,1.0861418623814245,1.8494902050700015,1.076617518683893,1.8494903,-7.984973726671285e-08,0.0
best ai certifications 2024,B,Broad match,existing,1.0861418623814378,1.4616071680700005,1.0766175190126122,1.4616071,6.949059372374222e-08,0.0
best online courses for learning generative ai,B,Exact match,existing,1.0861418623814554,1.4942526642500016,1.0766174320398423,1.4942526,1.0172711339961893e-07,0.0
best online courses for learning generative ai,B,Phrase match,existing,1.0861418623814554,1.6841326956500002,1.0766174201716372,1.6841327,4.5194115116942157e-10,0.0
