Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,3.312346924328969e-06,7.479138056951623e-06,0.004879621269040495,0.011017976670479572,0.007575432713889427,0.019020381026616844
Australia,A,0.04312778933330809,0.00815494314430191,0.0005359431181066608,0.00010134035906552365,1.4786670628562772,0.2795980506617798,2.497632318666565,0.836788640087384
Austria,B,0.0,0.0,3.154128585236694e-05,3.2357859681533476e-06,0.11501529886065603,0.011799293532871182,0.09174119854888235,0.014980595084087969
Belgium,A,0.08625557866661618,0.01630988628860382,0.0006766281866096593,0.00012794220332022362,1.8668171668560503,0.352992538960497,3.1532608023165385,1.0564456581103223
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.5457618980201853e-05,3.490264426577424e-05,0.02277156592218898,0.051417224462238,0.03535201933148399,0.08876177812421193
Canada,A,0.09241669142851733,0.017474878166361237,0.0008016815808345467,0.00015158828710217913,2.2118394815225146,0.41823208411491225,3.7360416766720705,1.2516963407973785
Chile,B,0.06900917931639361,0.00707957611972271,0.0004373724971528215,4.486956542505975e-05,1.5948788108677636,0.1636168703224804,1.2721446198778352,0.20773091849935316
China,B,0.09201223908852482,0.009439434826296948,0.001070300966590318,0.00010980100385267027,3.9028524746715947,0.4003893605487622,3.113084670758741,0.5083415265200518
Colombia,B,0.15335373181420803,0.015732391377161578,0.0010324514235674775,0.00010591806069088625,3.764834116038807,0.3862302083093167,3.002995232500082,0.49036481241914615
Denmark,A,0.006161112761901155,0.0011649918777574158,0.000489048095272328,9.247307764729034e-05,1.349283694856353,0.25513322122887405,2.2790894907832406,0.7635696340797379
Egypt,B,3.553589350464735,0.36455883918727655,0.020962338577483062,0.0021505033544347144,76.43916762279198,7.841810481946187,60.9712005555872,9.956103492884862
France,A,0.18483338285703466,0.034949756332722466,0.0022420287107461976,0.0004239405020907739,6.18575721294876,1.1696518452684452,10.448428533088464,3.500565811032223
Germany,A,0.21563894666654046,0.04077471572150955,0.0023201870821367527,0.0004387193044544962,6.401396159615301,1.210426560989955,10.812666579560672,3.622597487711633
Hong Kong,B,0.030670746362841606,0.0031464782754323153,0.0003322348776449317,3.4083612197881926e-05,1.2114944813322435,0.12428589187957645,0.9663406247148941,0.15779560155239328
Hungary,B,0.0,0.0,0.00025653579159925106,2.6317725874313895e-05,0.935457764066669,0.09596758740068562,0.7461617481975764,0.12184217335058214
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00010495552729588775,1.9845820316998384e-05,0.28957229980935434,0.05475461825459854,0.4891196624055357,0.16387110868377938
Israel,A,0.33886120190456354,0.06407455327665787,0.0024988347881723058,0.000472499424143004,6.894285180567392,1.3036259112105482,11.645210685782859,3.9015270344074278
Italy,A,0.04312778933330809,0.00815494314430191,0.0003528292194202184,6.671573638480307e-05,0.9734558163803826,0.18406871668567168,1.6442746097888221,0.5508858547241945
Japan,A,0.07393335314281385,0.013979902533088985,0.0006855605719114369,0.000129631209304649,1.8914616179036545,0.3576525064715266,3.1948880076276476,1.070392135445112
"Manitoba, Canada",USA,0.0,0.0,2.2082312828859787e-06,4.986092037967749e-06,0.0032530808460269965,0.007345317780319715,0.0050502884759262845,0.012680254017744561
Mexico,A,0.40047232952357514,0.07572447205423202,0.006563070100481152,0.0012409971470565585,18.107510407227497,3.423911128729045,30.58558910233765,10.247174221736758
Netherlands,A,0.03696667657140693,0.006989951266544493,0.0002009786692899978,3.800263464957137e-05,0.554500148571104,0.1048492689981674,0.9366121194999619,0.313795740032769
Norway,A,0.0,0.0,6.69928897633326e-05,1.2667544883190457e-05,0.18483338285703466,0.03494975633272247,0.3122040398333206,0.104598580010923
"Ontario, Canada",USA,0.006506161692053993,0.01469063556063943,6.624693848657937e-05,0.00014958276113903246,0.0975924253808099,0.22035953340959144,0.15150865427778853,0.38040762053233684
Poland,B,0.007667686590710402,0.0007866195688580789,0.00014088441014057233,1.4453177324418287e-05,0.513735001577597,0.05270351111349129,0.4097773535183412,0.06691332470892626
Portugal,B,0.0076676865907104015,0.0007866195688580787,0.00011144587667836317,1.1433110420808494e-05,0.4063873893076513,0.041690837149478174,0.3241522348727176,0.05293143596377749
"Quebec, Canada",USA,0.0,0.0,2.429054411174577e-05,5.484701241764523e-05,0.035783889306296966,0.08079849558351686,0.05555317323518913,0.1394827941951902
Romania,B,0.06134149272568321,0.0062929565508646305,0.000462605525834715,4.745819419958243e-05,1.6868910499562884,0.17305630514877735,1.3455375787169412,0.21971539456662353
Saudi Arabia,B,0.03833843295355201,0.0039330978442903945,0.0006960110411422303,7.14030103639172e-05,2.538004261525143,0.2603710772920241,2.0244224479786705,0.3305717981888745
Singapore,B,0.09967992567923524,0.010226054395155025,0.00032592662047445836,3.343645500425126e-05,1.1884914215601123,0.12192603317300221,0.9479923850051176,0.15479948253557568
South Africa,B,0.3067074636284161,0.03146478275432315,0.0022709725813704197,0.000232976589707041,8.281101517967235,0.8495491343667251,6.605366295519529,1.0786028460543338
Spain,A,0.20947783390463925,0.03960972384375214,0.0024742707285924175,0.00046785465768583426,6.82651294018648,1.2908110005552167,11.53073587117731,3.863174221736756
Sweden,A,0.0,0.0,6.922598608877703e-05,1.3089796379296806e-05,0.19099449561893583,0.036114748210479886,0.322610841161098,0.10808519934462044
Switzerland,A,0.01232222552380231,0.002329983755514831,0.00014961745380477615,2.8290850239125353e-05,0.4127945550473774,0.07805445580974685,0.6972556889610827,0.233603495357728
Taiwan,B,0.007667686590710401,0.0007866195688580787,0.00028597432506146015,2.9337792777923682e-05,1.0428053763366145,0.10698026136469871,0.8317868668431999,0.13582406209573092
Turkiye,B,0.2501966134548804,0.025667396531839113,0.0035936038347796724,0.0003686638813049381,13.104076383524076,1.3443328431784567,10.452380554669329,1.7067891332470893
United Arab Emirates,B,0.053673806134972815,0.005506336982006551,0.0004983523164673975,5.112541829682289e-05,1.8172417219983652,0.18642883781936467,1.4495109370723411,0.2366934023285899
United Kingdom,A,0.0,0.0,0.00021214415091721993,4.0113892130103116e-05,0.5853057123806098,0.1106742283869545,0.9886461261388487,0.3312288367012562
United States,USA,3.389092156199385,7.652425516714881,0.04804890448431602,0.10849237665414023,70.78378612870142,159.82676958197666,109.88922694768002,275.9096471721039
