Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,1.1432113059407204e-08,7.471582491997159e-06,1.6841346425709943e-05,0.011006846104662139,0.017064529306470583,0.0202962011967262
Australia,A,0.01251131325455587,0.008099282002722481,0.00015547637244826845,0.00010064866569944574,0.4289593115847727,0.2776896686647708,0.6801192640058192,0.6742545057345712
Austria,B,0.0,0.0,1.3407271466641976e-05,4.190934824408625e-06,0.048889615403109966,0.015282243837206052,0.025171781400558396,0.018880983182406212
Belgium,A,0.025022626509111738,0.016198564005444963,0.00019628892021593893,0.00012706894044555025,0.5415611308757755,0.3505832066892731,0.8586505708073469,0.8512463134898962
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,5.334986094390029e-08,3.486738496265341e-05,7.85929499866464e-05,0.05136528182175665,0.07963447009686273,0.09471560558472226
Canada,A,0.026809956974048293,0.017355604291548175,0.00023256674045386825,0.00015055362910875423,0.6416516369122225,0.41537746271105297,1.017345065742038,1.0085723648279628
Chile,B,0.029333769241865978,0.00916934630232363,0.0001859141643374354,5.81142962317996e-05,0.6779360002564582,0.21191378120925725,0.3490487020877431,0.26181630012936613
China,B,0.03911169232248798,0.012225795069764843,0.0004549534117680511,0.0001422123883749327,1.6589876160121984,0.5185774742091921,0.8541624488589483,0.6406946959896508
Colombia,B,0.06518615387081328,0.020376325116274734,0.00043886468600808066,0.00013718326658564232,1.600320077528466,0.5002387816045447,0.8239563111782781,0.6180375161707633
Denmark,A,0.0017873304649365525,0.0011570402861032115,0.00014187218985904496,9.184190745074422e-05,0.39142537182110504,0.2533918226566033,0.6206088284053101,0.6152572364827963
Egypt,B,1.5105261505714207,0.4721703937568763,0.008910472616730256,0.0027852952843019723,32.49203839690688,10.156579254207141,16.72916591881111,12.548301423027166
