Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.145799613225078e-06,9.902802437605145e-06,0.006107431507637512,0.014588425216791994,0.0068747460286571775,0.032582590155666113
Australia,A,0.0682786392553591,0.00865388158759675,0.0008484892777552003,0.00010754059861353595,2.3409819173265976,0.2967045115747457,2.6066977072084656,0.858809393773894
Austria,B,0.0,0.0,5.504798955845593e-05,3.696611262819475e-06,0.20073249392490955,0.013479692969871216,0.09699524745656174,0.017260672703751617
Belgium,A,0.1365572785107182,0.0173077631751935,0.0010712177131659403,0.00013577000574958913,2.9554896706248295,0.37458944586311643,3.290955855350688,1.0842468596395411
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.934706486171703e-05,4.621307804215735e-05,0.028501347035641722,0.06807931767836264,0.032082148133733494,0.15205208739310852
Canada,A,0.14631136983291235,0.018544031973421606,0.0012691985446421537,0.00016086281209274752,3.5017187846677023,0.44382049856389044,3.8991853203659965,1.2846357181867831
Chile,B,0.12043949635494572,0.008087815781922728,0.0007633321218772555,5.1259676177763383e-05,2.7834905824254124,0.18691840918221417,1.3450007647309894,0.23934799482535574
China,B,0.16058599513992766,0.010783754375896973,0.001867961779016938,0.00012543834218500753,6.811522627185265,0.45741091477762996,3.2913720636926618,0.5857121604139716
Colombia,B,0.2676433252332127,0.017972923959828285,0.0018019041915467906,0.00012100240866962413,6.570643634475372,0.4412352832137844,3.1749777667447874,0.5649993531694696
Denmark,A,0.009754091322194154,0.0012362687982281069,0.0007742464659516202,9.813079623485154e-05,2.13614599956052,0.2707428668119554,2.3786116578277245,0.7836635718186782
Egypt,B,6.2019649539666215,0.4164775804591209,0.036584893860549805,0.0024567678452698228,133.40681546249488,8.958603947776409,64.46304145963093,11.471443078913323
France,A,0.2926227396658247,0.03708806394684321,0.003549513478609254,0.00044987817086662534,9.793107687482932,1.2412138734210194,10.904685408488747,3.592685963954123
Germany,A,0.3413931962767955,0.04326940793798375,0.0036732514982818873,0.0004655611748310994,10.134500883759728,1.2844832813590032,11.284828824123316,3.7179290005461496
