Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.0034938485086908446,0.01254563371068048,0.0069770918404821886,0.02168068960773975
Australia,A,0.04314512651777866,0.013854716085853765,1.479261480609554,0.4750188372292719,2.6047892551250236,1.018984161660295
Austria,B,0.0,0.0,0.19838605537759996,0.0021807067144426,0.09622883879498706,0.005200517464424321
Belgium,A,0.08629025303555733,0.027709432171707526,1.8675676192695623,0.5997112820019558,3.288546434595342,1.2864675040961224
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.01630462637389061,0.05854629064984224,0.03255976192225021,0.1011765515027855
Canada,A,0.09245384253809714,0.029688677326829498,2.2127286314117915,0.710549010688786,3.8963305941245143,1.5242304751501914
Chile,B,0.11903163322655996,0.0013084240286655598,2.7509533012360525,0.030239133106937384,1.3343732312904872,0.07211384217335058
China,B,0.15870884430208,0.00174456537155408,6.731900145813226,0.07399864784341889,3.265365263109895,0.17647089262613197
Colombia,B,0.26451474050346657,0.002907608952590133,6.493836879360105,0.07138179978608776,3.1498906565559097,0.17023027166882276
Denmark,A,0.006163589502539809,0.001979245155121966,1.3498261010562183,0.4334546889717106,2.376870195301584,0.9298230475150192
Egypt,B,6.12946782431658,0.06737656845389485,131.84737240395293,1.4492976824185517,63.9536862631484,3.4562639068564036
France,A,0.18490768507619426,0.05937735465365899,6.188243860549968,1.987162135742454,10.896701717273015,4.262750409612234
Germany,A,0.21572563258889335,0.06927358042926883,6.403969493138862,2.0564357161717233,11.276566816978749,4.411352266521027
Hong Kong,B,0.05290294810069332,0.0005815217905180266,2.0896664499773863,0.02297011072546205,1.013610435307197,0.05477878395860285
Hungary,B,0.0,0.0,1.6135399170711464,0.017736414610799812,0.7826612221992281,0.042297542043984476
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.2896887066193711,0.09302452229073242,0.5101045624619838,0.1995510649918078
Israel,A,0.3389974226396895,0.10885848353170814,6.897056653342046,2.21477532858148,12.144829902020422,4.751013653741126
Italy,A,0.04314512651777866,0.013854716085853765,0.9738471414012898,0.3127207345092707,1.7148195929573071,0.6708312397596943
Japan,A,0.0739630740304777,0.023750941861463593,1.8922219772797213,0.6076282626224436,3.331959588847426,1.3034505734571273
"Manitoba, Canada",USA,0.0,0.0,0.0023292323391272294,0.00836375580712032,0.004651394560321459,0.014453793071826499
Mexico,A,0.40063331766508764,0.12865093508292783,18.114789547964502,5.817001510903459,31.89781508671852,12.478310212998364
Netherlands,A,0.036981537015238854,0.011875470930731798,0.5547230552285828,0.17813206396097697,0.9767959706718838,0.38211906062261064
Norway,A,0.0,0.0,0.18490768507619426,0.05937735465365899,0.32559865689062795,0.12737302020753688
"Ontario, Canada",USA,0.004658464678254459,0.01672751161424064,0.06987697017381689,0.25091267421360963,0.13954183680964377,0.43361379215479495
Poland,B,0.01322573702517333,0.00014538044762950664,0.8861243806866131,0.009740489991176946,0.4298221466176089,0.02322897800776197
Portugal,B,0.01322573702517333,0.00014538044762950664,0.7009640623341865,0.007705163724363852,0.3400085637422876,0.0183751617076326
"Quebec, Canada",USA,0.0,0.0,0.025621555730399526,0.09200131387832353,0.05116534016353605,0.1589917237900915
Romania,B,0.10580589620138664,0.0011630435810360534,2.9096621455381326,0.03198369847849147,1.411356302326477,0.07627425614489004
Saudi Arabia,B,0.06612868512586666,0.0007269022381475332,4.377718955332372,0.0481209281653667,2.123449709409381,0.11475808538163002
Singapore,B,0.1719345813272533,0.0018899458191835867,2.0499892389018664,0.022533969382573533,0.9943646675481996,0.05373868046571798
South Africa,B,0.5290294810069333,0.005815217905180266,14.283795987187197,0.1570108834398672,6.928476393239069,0.3744372574385511
Spain,A,0.2095620430863535,0.06729433527414684,6.829257168814109,2.1930036318751385,12.025443727827192,4.7043102129983625
Sweden,A,0.0,0.0,0.1910712745787341,0.06135659980878096,0.33645194545364887,0.1316187875477881
Switzerland,A,0.012327179005079618,0.003958490310243932,0.4129604966701672,0.13260942539317175,0.7271703337224024,0.28446641179683235
Taiwan,B,0.01322573702517333,0.00014538044762950664,1.7987002354235728,0.019771740877612905,0.8724748050745493,0.047151358344113846
Turkiye,B,0.4315557991314058,0.004743764006150802,22.60278457602122,0.24845518499882685,10.96367236670886,0.5925122897800776
United Arab Emirates,B,0.09258015917621332,0.0010176631334065467,3.1344996749660794,0.03445516608819308,1.5204156529607955,0.08216817593790428
United Kingdom,A,0.0,0.0,0.5855410027412818,0.1880282897365868,1.0310624134869886,0.4033478973238668
United States,USA,2.426617543226139,8.71344443741602,50.68176646706939,181.98696260713106,101.20969423803463,314.5000834498728
