Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.3639503783179658,0.052813554969008414,0.003915957573368886,0.0005682523027266581,10.804126944924755,1.5678081032228497,11.173162076692542,3.9199410158383396
Hong Kong,B,0.05351195341556841,0.0026054078826312104,0.000579657797865063,2.8222572703670042e-05,2.113722159914952,0.10291361136393282,1.0042044982997294,0.15227684346701165
Hungary,B,0.0,0.0,0.00044758386923758023,2.179211310030219e-05,1.6321145791748364,0.07946494042025193,0.7753984100795379,0.11758085381630014
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00017714148791947798,2.570534959398742e-05,0.4887333651698398,0.0709210595298113,0.5054269659331564,0.17732168214090663
Israel,A,0.571922023071089,0.08299272923701322,0.004217474999614805,0.0006120060892696154,11.636013523937248,1.6885248002948687,12.033463295302168,4.2217651556526485
Italy,A,0.07279007566359315,0.010562710993801681,0.0005954969168356918,8.641372842234069e-05,1.642975993549674,0.23841547671723795,1.6990949067540149,0.5961026761332605
Japan,A,0.12478298685187396,0.01810750456080288,0.0011570731232187178,0.00016790515585859866,3.1923647469604424,0.4632503250138737,3.3014059264144464,1.1582501365374112
"Manitoba, Canada",USA,0.0,0.0,3.1333672071972927e-06,5.1415013987100355e-06,0.004615955278009225,0.00757426083471903,0.004735999259686481,0.014055342855177792
Mexico,A,0.6759078454476507,0.09808231637101562,0.011076996446709484,0.0016074047331218943,30.56143319647147,4.434829658683307,31.605316018671203,11.088264336428182
Netherlands,A,0.062391493425936986,0.009053752280401442,0.00033920710452665996,4.922300986082697e-05,0.9358724013890548,0.13580628420602162,0.9678388709358312,0.3395521572910977
Norway,A,0.0,0.0,0.00011306903484221997,1.6407669953608988e-05,0.3119574671296849,0.0452687614020072,0.3226129569786104,0.11318405243036592
"Ontario, Canada",USA,0.00923191055601845,0.01514852166943806,9.400101621591878e-05,0.0001542450419613011,0.13847865834027676,0.2272278250415709,0.14207997779059442,0.42166028565533376
Poland,B,0.013377988353892102,0.0006513519706578027,0.0002458042560567039,1.196779981737907e-05,0.8963252197107708,0.04364058203407278,0.42583355307646753,0.06457309184993533
Portugal,B,0.0133779883538921,0.0006513519706578026,0.00019444217270157173,9.467065527180457e-06,0.7090333827562814,0.03452165444486354,0.33685340765750416,0.051080206985769726
"Quebec, Canada",USA,0.0,0.0,3.4467039279170215e-05,5.6556515385810396e-05,0.05077550805810147,0.08331686918190934,0.05209599185655129,0.1546087714069557
Romania,B,0.1070239068311368,0.005210815765262421,0.0008071184527235053,3.9297253131692467e-05,2.943157437856262,0.14329743354471658,1.3982594280122815,0.21203104786545926
Saudi Arabia,B,0.0668899417694605,0.0032567598532890134,0.0012143463993249102,5.912450357541003e-05,4.428114145138285,0.21559750228773267,2.1037448666912053,0.31901034928848643
Singapore,B,0.17391384860059733,0.008467575618551436,0.000568651637146106,2.7686701070056055e-05,2.0735881948532757,0.1009595554519594,0.9851373242813801,0.14938551099611902
South Africa,B,0.535119534155684,0.026054078826312103,0.003962217858824481,0.00019291378810103573,14.44822742220347,0.7034601283104268,6.864182646605745,1.0408796895213455
Spain,A,0.35355179608030957,0.05130459625560817,0.004176016353505991,0.0006059899436199588,11.52162911932303,1.6719262544474662,11.915171877743346,4.1802643364281815
Sweden,A,0.0,0.0,0.000116838002670294,1.6954592285395958e-05,0.32235604936734114,0.04677772011540745,0.33336672221123076,0.11695685417804479
Switzerland,A,0.020797164475312328,0.00301791742680048,0.000252520844480958,3.6643796229726745e-05,0.696705009922963,0.10110023379781609,0.7205022705855633,0.2527777170944839
Taiwan,B,0.0133779883538921,0.0006513519706578026,0.0004989459525927123,2.4292847390500794e-05,1.8194064161293255,0.08858386800946115,0.8643785554985012,0.1310737386804657
Turkiye,B,0.4365237599874992,0.0212536148025641,0.006269842889565775,0.0003052682072821019,22.8629820968016,1.1131605178541846,10.861933465786313,1.6470957309184993
United Arab Emirates,B,0.09364591847724471,0.004559463794604619,0.0008694866967975944,4.233385905550507e-05,3.170583239872428,0.15437041704589924,1.5063067474495941,0.22841526520051747
United Kingdom,A,0.0,0.0,0.00035805194366702995,5.195762151976181e-05,0.9878653125773357,0.14335107777302283,1.021607697098933,0.35841616602949206
United States,USA,4.80894836818279,7.890940680218633,0.06817893706140589,0.11187392893453167,100.43857089420273,164.8083415026514,103.05060789151814,305.83020518581355
