Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Quebec, Canada",USA,0.0,0.0,3.465520058209443e-05,5.642734794734851e-05,0.05105270000590608,0.08312658471159716,0.0700911517453878,0.15116898599234277
Romania,B,0.07707960910969842,0.00728028310995361,0.0005812941863476502,5.4904095851837184e-05,2.1196892505167066,0.20020778552372429,1.1168518540103183,0.27222509702457953
Saudi Arabia,B,0.048174755693561506,0.004550176943721006,0.0008745835258230554,8.260570784980957e-05,3.1891688269137717,0.3012217136743306,1.6803543803518879,0.4095750323415265
Singapore,B,0.12525436480325994,0.011830460053674618,0.00040954817674493534,3.868243116833983e-05,1.4934174265004068,0.1410554852553512,0.7868728971436333,0.19179495472186286
South Africa,B,0.38539804554849205,0.03640141554976805,0.0028536260057066463,0.00026952919781810983,10.405747229809286,0.9828382198437374,5.48272728332338,1.3363777490297541
Spain,A,0.22067863260182705,0.047712495221523946,0.002606570207905937,0.0005635614428229381,7.191527203612481,1.5548660207484863,9.970314283125537,4.081022392135445
Sweden,A,0.0,0.0,7.292750581686287e-05,1.5767513291977512e-05,0.20120698854872465,0.04350256917256596,0.278952836441238,0.1141802293828509
Switzerland,A,0.01298109603540159,0.002806617365971997,0.0001576175125719294,3.4078173889112685e-05,0.43486671718595327,0.0940216817600619,0.6028980658568691,0.24677662479519386
Taiwan,B,0.009634951138712301,0.0009100353887442012,0.000359345497014911,3.394071379931753e-05,1.310353354864873,0.12376481286921137,0.690417509751833,0.16828460543337645
Turkiye,B,0.3143884556561824,0.029694454734723288,0.004515598929400609,0.00042650499913995336,16.466131496059322,1.55525047936384,8.675908265925608,2.11469404915912
United Arab Emirates,B,0.06744465797098612,0.006370247721209409,0.0006262123734745141,5.914668507675187e-05,2.2834834198748157,0.2156783871323757,1.2031540427292973,0.2932606727037516
United Kingdom,A,0.0,0.0,0.0002234875178258701,4.83197987979956e-05,0.6166020616815756,0.13331432488366987,0.8548554665134711,0.34990715456034954
United States,USA,4.835201217559365,7.872918838035367,0.06855113722416298,0.11161842399875965,100.98688176622822,164.4319415217857,138.64667007526302,299.0259969279442
