Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.2885582724404036,0.06402504971481815,0.0031047692752610087,0.000688883411729882,8.566058430445123,1.9006293329627446,10.874991521883727,5.38396067722556
Hong Kong,B,0.04589634509166802,0.002148760984354155,0.000497163206121181,2.3276034247083263e-05,1.8129056311208867,0.08487605888198912,0.9698872275870462,0.09514747736093145
Hungary,B,0.0,0.0,0.00038388551358724103,1.7972634038887074e-05,1.3998385252958745,0.06553721002280172,0.7489002643393647,0.07346830530401036
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00014044673333711972,3.116219475582719e-05,0.38749253727711336,0.08597649533132723,0.49193898125941793,0.2435477880939378
Israel,A,0.45344871383491986,0.10061079240899995,0.0033438275447709997,0.0007419254453568219,9.225620196023188,2.0469723037394716,11.712334468708269,5.798510103768433
Italy,A,0.05771165448808071,0.01280500994296363,0.00047214008228223226,0.00010475801641320631,1.3026344870166788,0.2890273672840362,1.6537523199784687,0.8187351174221738
Japan,A,0.09893426483670976,0.021951445616509076,0.0009173861092445904,0.00020354880404338188,2.531068275405825,0.5615911503556906,3.2133035584391765,1.5908334243582742
"Manitoba, Canada",USA,0.0,0.0,2.453020616667589e-06,4.093118675229362e-06,0.003613695016837918,0.006029823989044339,0.0050049604348740865,0.012090144203214196
Mexico,A,0.535893934532178,0.11890366375609086,0.008782403176123296,0.001948631710369705,24.230650362924173,5.376274888910016,30.76188650896658,15.22950955761879
Netherlands,A,0.04946713241835489,0.01097572280825454,0.00026894055319873987,5.967228783030739e-05,0.7420069862753234,0.1646358421238181,0.9420108151776088,0.4663681048607319
Norway,A,0.0,0.0,8.964685106624663e-05,1.9890762610102465e-05,0.24733566209177446,0.0548786140412727,0.3140036050592029,0.1554560349535773
"Ontario, Canada",USA,0.007227390033675836,0.012059647978088677,7.359061850002766e-05,0.00012279356025688085,0.10841085050513753,0.18089471967133017,0.1501488130462226,0.3627043260964259
Poland,B,0.011474086272917005,0.0005371902460885388,0.00021082237221594388,9.870217054142902e-06,0.7687637802854393,0.035991746487932096,0.41128129271096264,0.04034734799482536
Portugal,B,0.011474086272917001,0.0005371902460885387,0.00016676993623052273,7.807783639844386e-06,0.6081265724646011,0.028471083042692552,0.3253419181146421,0.031916558861578265
"Quebec, Canada",USA,0.0,0.0,2.6983226783343473e-05,4.5024305427522976e-05,0.03975064518521709,0.06632806387948773,0.05505456478361495,0.13299158623535617
Romania,B,0.09179269018333604,0.00429752196870831,0.0006922525654851888,3.24096679389767e-05,2.524298980041741,0.11818185413947853,1.3504758865136086,0.13248382923674
Saudi Arabia,B,0.05737043136458502,0.0026859512304426934,0.0010415254507981702,4.8761818580914935e-05,3.797922556335528,0.1778099714553063,2.031852356527293,0.19932794307891333
Singapore,B,0.14916312154792105,0.006983473199151004,0.00048772339841001935,2.2834084229733582e-05,1.7784833723021356,0.0832644881437235,0.9514716473164061,0.09334087968952134
South Africa,B,0.4589634509166801,0.021487609843541547,0.003398330776018199,0.00015910200624588559,12.392013174750364,0.5801654657756218,6.629608897430442,0.6503751617076327
Spain,A,0.28031375037067774,0.06219576258010906,0.003310957032713376,0.0007346321657331177,9.134930453256205,2.0268501452576717,11.597199813519895,5.741509557618788
Sweden,A,0.0,0.0,9.263507943512152e-05,2.0553788030439213e-05,0.2555801841615003,0.05670790117598179,0.3244703918945097,0.16063790278536322
Switzerland,A,0.016489044139451632,0.00365857426941818,0.00020021130071461748,4.442270316256217e-05,0.5523829786716297,0.12256223802550903,0.7012747179655532,0.34718514472965595
Taiwan,B,0.011474086272917003,0.0005371902460885388,0.0004279379495726621,2.0035067453185592e-05,1.5604757331167125,0.07305787346804127,0.8348396389356852,0.08189909443725744
Turkiye,B,0.3743994350852818,0.017528517729869016,0.005377543792791761,0.00025176419321686896,19.609213440415157,0.9180581305653126,10.490742227507987,1.0291584734799484
United Arab Emirates,B,0.08031860391041902,0.0037603317226197713,0.0007457448091817715,3.4914051370624895e-05,2.71935844668133,0.1273140883229837,1.4548308413805693,0.14272121604139718
United Kingdom,A,0.0,0.0,0.00028388169504311436,6.298741493199114e-05,0.7832295966239525,0.17378227779736355,0.9943447493541425,0.49227744401966145
United States,USA,3.764783605491911,6.281930930026283,0.053375275598070065,0.08906216925431569,78.63038987137625,131.20294017761577,108.90293410242525,263.0694477177377
