Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,7.6690181096131e-06,6.983355220503959e-06,0.011297700613864873,0.010287608587418543,0.01525957453285294,0.019726724592494096
Australia,A,0.02533785759068004,0.0071254457299791355,0.00031487007827697456,8.854693601175335e-05,0.8687265459661728,0.2443009964564275,1.0905637054317505,0.8745385035499726
Austria,B,0.0,0.0,1.8260106700923624e-05,3.768787336744398e-06,0.06658547908491799,0.013742883023438448,0.0354434781406765,0.017600258732212163
Belgium,A,0.050675715181360076,0.01425089145995827,0.0003975234738246804,0.0001117905067148386,1.0967672642822932,0.3084300080262397,1.3768366781075851,1.1041048607318404
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.5788751178194466e-05,3.258899102901847e-05,0.05272260286470274,0.04800884007461986,0.07121134781998038,0.09205804809830578
Canada,A,0.05429540912288581,0.015268812278526719,0.00047099315875597447,0.00013245145845091437,1.2994701250077336,0.3654335738660728,1.6313015427083268,1.3081638448935007
Chile,B,0.039951287450950786,0.008245729814063069,0.0002532068129194742,5.226051773618899e-05,0.9233186433108627,0.19056797792501315,0.49148289688404745,0.2440569210866753
China,B,0.05326838326793439,0.010994306418750759,0.0006196262873846749,0.00012788751696019324,2.2594672569482173,0.4663418305953447,1.2027153582402894,0.597235446313066
Colombia,B,0.08878063877989063,0.01832384403125126,0.0005977141593435664,0.00012336497215609994,2.179564682046315,0.44985037096721847,1.1601831844714774,0.5761151358344114
Denmark,A,0.00361969394152572,0.0010179208185684477,0.0002873189464277393,8.079907911072493e-05,0.7927129731941327,0.22292465926649008,0.9951393812064723,0.7980163844893501
Egypt,B,2.057269352127016,0.42460927581416985,0.012135666913433837,0.0025047360640003268,44.25270939983649,9.133520057377192,23.5557355722936,11.697131953428201
France,A,0.10859081824577162,0.030537624557053437,0.0013172064941253437,0.0003704213489825015,3.6341727172918232,1.0219925018427216,4.562191501056156,3.6584860731840525
Germany,A,0.1266892879534002,0.035627228649895676,0.0013631250472074025,0.0003833344438175489,3.7608620052452233,1.0576197304926174,4.7212320414316205,3.78602293828509
Hong Kong,B,0.01775612775597813,0.0036647688062502524,0.00019233979058306215,3.969789328037432e-05,0.7013670463611361,0.14475836784688498,0.3733379697484591,0.18538939197930143
Hungary,B,0.0,0.0,0.00014851553450084544,3.065280367218777e-05,0.5415618965573329,0.11177544859063271,0.2882736222108355,0.14314877102199225
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,6.166205699590753e-05,1.734044163563503e-05,0.17012561525170886,0.047842278472717055,0.21356872564705115,0.17126379027853633
Israel,A,0.19908316678391458,0.05598564502126463,0.0014680817399663937,0.00041285008915479995,4.0504375205672805,1.139053395978093,5.084753276575537,4.077535772801747
Italy,A,0.02533785759068004,0.0071254457299791355,0.00020728946819900825,5.8293399541070956e-05,0.5719116427610638,0.16083148933381478,0.7179544394092358,0.5757378481703986
Japan,A,0.04343632729830864,0.012215049822821372,0.00040277130846262996,0.00011326628898170114,1.111246040048396,0.3125016913005135,1.395012739864781,1.1186805024576734
"Manitoba, Canada",USA,0.0,0.0,5.112678739742066e-06,4.6555701470026395e-06,0.007531800409243249,0.006858405724945695,0.010173049688568626,0.013151149728329398
Mexico,A,0.23528010619917183,0.06616485320694912,0.0038558465002334515,0.001084331020577263,10.638280494144093,2.9916692857726686,13.354861376099645,10.709452758055708
Netherlands,A,0.02171816364915432,0.006107524911410687,0.00011807627935386546,3.3205101004407506e-05,0.3257724547373148,0.0916128736711603,0.4089613895369064,0.32795193883123974
Norway,A,0.0,0.0,3.935875978462182e-05,1.1068367001469169e-05,0.1085908182457716,0.030537624557053437,0.13632046317896881,0.10931731294374658
"Ontario, Canada",USA,0.015063600818486497,0.01371681144989139,0.000153380362192262,0.0001396671044100792,0.22595401227729747,0.20575217174837085,0.3051914906570588,0.39453449184988193
Poland,B,0.004439031938994533,0.0009161922015625632,8.156180993079218e-05,1.6833916770791646e-05,0.2974151399126337,0.06138487750469174,0.1583142023616884,0.07861448900388099
Portugal,B,0.004439031938994532,0.0009161922015625631,6.451904367659679e-05,1.331638192316354e-05,0.2352686927667102,0.04855818668281585,0.12523362276372363,0.0621875808538163
"Quebec, Canada",USA,0.0,0.0,5.623946613716274e-05,5.1211271617029034e-05,0.08284980450167574,0.07544246297440264,0.11190354657425489,0.14466264701162337
Romania,B,0.035512255511956255,0.007329537612500506,0.00026781489828021313,5.527554760558451e-05,0.9765870265787971,0.20156228434376391,0.5198376793965886,0.25813712807244504
Saudi Arabia,B,0.022195159694972662,0.004580961007812816,0.0004029396878670479,8.316457389749305e-05,1.46931957180719,0.3032596187172084,0.7821194176375947,0.388379042690815
Singapore,B,0.05770741520692892,0.011910498620313322,0.00018868776924287742,3.894413581302544e-05,0.6880499505441525,0.1420097912421973,0.3662492741203238,0.181869340232859
South Africa,B,0.1775612775597813,0.03664768806250252,0.0013147276824665008,0.0002713526882455967,4.794154494114095,0.9894875776875682,2.551930426128708,1.2672186287192757
Spain,A,0.12306959401187449,0.03460930783132723,0.0014536501947120326,0.000408791687920928,4.010620887210498,1.1278562669738403,5.034769106743249,4.037452758055707
Sweden,A,0.0,0.0,4.067071844410921e-05,1.1437312568184808e-05,0.11221051218729733,0.031555545375621885,0.14086447861826779,0.11296122337520481
