Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.517274670422404e-06,5.174926545576284e-06,0.006654674182220979,0.007623501467205734,0.007180608846859203,0.012796029253307046
Australia,A,0.06955327232440009,0.009311258096241807,0.0008643289679415948,0.00011570972625164571,2.38468362255086,0.3192431347282905,2.566393244175452,0.7644347351174222
Austria,B,0.0,0.0,5.520217197196596e-05,1.492472598239606e-06,0.20129472009577387,0.005442301329480723,0.09479217200146194,0.012147477360931436
Belgium,A,0.13910654464880018,0.018622516192483615,0.0010912153220262635,0.00014608352939270272,3.010663073470461,0.40304445759446683,3.2400714707715084,0.9650988530857455
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.1080615128637884e-05,2.4149657212689325e-05,0.031055146183697903,0.035576340180293424,0.03350950795200961,0.05971480318209955
Canada,A,0.14904272640942878,0.01995269592051816,0.0012928920812126357,0.00017308246551808672,3.567089252065662,0.4775345223644013,3.838896561079114,1.1434669579464773
Chile,B,0.12077683205746431,0.0032653807976884336,0.0007654701180112613,2.0695620028922533e-05,2.7912867853280643,0.07546657843546602,1.3144514517536054,0.1684450194049159
China,B,0.16103577607661912,0.004353841063584578,0.0018731937022487116,5.064457016693063e-05,6.8306008352499274,0.18467542511371254,3.2166143699162753,0.41220439844760676
Colombia,B,0.2683929601276985,0.007256401772640964,0.0018069510958823522,4.88536030490431e-05,6.589047171134998,0.17814466351833566,3.10286376351452,0.397627425614489
Denmark,A,0.009936181760628583,0.0013301797280345438,0.0007887001832467053,0.00010558512520462672,2.17602380557766,0.2913093604395651,2.3418338353101,0.6975466957946477
Egypt,B,6.219335868559092,0.1681489700765227,0.03668736349256857,0.000991897288790042,133.7804709756513,3.616953463572888,62.998877512171596,8.07321345407503
France,A,0.2980854528188575,0.039905391841036315,0.0036157761825556713,0.00048405235481938455,9.975926487671098,1.335500446946682,10.736078404800642,3.1978853085745493
Germany,A,0.3477663616220005,0.04655629048120904,0.0037418241570471543,0.0005009266898977496,10.3236928492931,1.3820567374278911,11.110344086242895,3.309365374112507
Hong Kong,B,0.0536785920255397,0.0014512803545281927,0.0005814628781047081,1.572071136812385e-05,2.120304385008818,0.057325574003863615,0.9984775450820657,0.12795342820181113
Hungary,B,0.0,0.0,0.0004489776653719898,1.2138777132348793e-05,1.6371970567789609,0.04426405081310988,0.770976332278557,0.09879948253557568
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00016926442288856233,2.265982139094729e-05,0.4670005427495435,0.06251844721762358,0.5025853436510261,0.1497018022938285
Israel,A,0.5464899968345721,0.07315988504189992,0.004029933813027686,0.0005394965986482981,11.118587390143386,1.4884711156706547,11.965808500968045,3.564176952484981
Italy,A,0.06955327232440009,0.009311258096241807,0.0005690165705615499,7.617556978233342e-05,1.5699167181793163,0.21016839702945794,1.6895422190821727,0.5032528672856362
Japan,A,0.119234181127543,0.015962156736414525,0.00110562080482529,0.00014801202483023015,3.0504078005129753,0.408365176506605,3.282844691507766,0.9778394320043692
"Manitoba, Canada",USA,0.0,0.0,3.0115164469482695e-06,3.449951030384189e-06,0.004436449454813986,0.005082334311470489,0.004787072564572802,0.008530686168871364
Mexico,A,0.645851814440858,0.08646168232224537,0.010584428486584781,0.0014169620227232785,29.20243819448741,3.909398220693525,31.42762393596523,9.361140360458766
Netherlands,A,0.059617090563771506,0.007981078368207264,0.00032412336297809805,4.339114734436714e-05,0.8942563584565726,0.11971617552310895,0.9623974665657946,0.2866630256690333
Norway,A,0.0,0.0,0.00010804112099269934,1.4463715781455714e-05,0.2980854528188575,0.039905391841036315,0.3207991555219315,0.09555434188967778
"Ontario, Canada",USA,0.008872898909627972,0.010164668622940977,9.034549340844808e-05,0.00010349853091152567,0.13309348364441959,0.15247002934411466,0.14361217693718406,0.2559205850661409
Poland,B,0.013419648006384927,0.0003628200886320482,0.0002465697014747813,6.666377605470239e-06,0.89911641642779,0.024308945938347228,0.4234050349398633,0.05425873221216042
Portugal,B,0.013419648006384925,0.0003628200886320482,0.00019504767430094638,5.273403180446607e-06,0.711241344338401,0.019229464697498554,0.3349323410718321,0.04292108667529107
