Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,3.005817240942562e-06,7.465438875915008e-06,0.004428053605140804,0.01099779556726731,0.006895363343901991,0.019820949586189504
Australia,A,0.04467945567640953,0.006610804942707622,0.0005552254627628171,8.215156559052603e-05,1.5318670517626125,0.22665616946426131,2.6131156657393064,0.7371709448388859
Austria,B,0.0,0.0,5.5296392302446456e-05,2.1640015427144764e-06,0.201638294530871,0.007891031625508338,0.09679893388109577,0.012816946959896509
Belgium,A,0.08935891135281906,0.013221609885415243,0.0007009721467380567,0.00010371635155803912,1.9339821528502985,0.2861534139486299,3.2990585279958746,0.9306783178590935
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.4027147124398623e-05,3.483871475427004e-05,0.020664250157323753,0.05132304598058078,0.032178362271542624,0.09249776473555102
Canada,A,0.09574169073516328,0.014166010591516334,0.0008305247547160474,0.00012288505019582852,2.2914177982615747,0.3390398534902909,3.908785516668379,1.1026848716548334
Chile,B,0.1209829767185226,0.004734618975305002,0.0007667766399272575,3.0007488058974067e-05,2.7960510174947446,0.10942230520704893,1.3422785498178613,0.17772833117723158
China,B,0.16131063562469683,0.00631282530040667,0.0018763909121296833,7.343178568277789e-05,6.84225946108089,0.2677690064922496,3.284710489698517,0.43492173350582153
Colombia,B,0.26885105937449466,0.010521375500677782,0.0018100352413667473,7.083498383152052e-05,6.600293507643844,0.25829976854163955,3.1685517690412013,0.41954139715394567
Denmark,A,0.0063827793823442195,0.0009444007061010887,0.0005066432347710707,7.4963303601355e-05,1.397828684733384,0.20682375463613845,2.384468044987117,0.6726684871654833
Egypt,B,6.229951173355476,0.2438065737894559,0.036749982324205906,0.0014381954252880406,134.00881054521685,5.24437961831284,64.33257145737625,8.518142949547219
France,A,0.1914833814703266,0.028332021183032668,0.0023226931858911183,0.00034366738272036725,6.408310499873596,0.9481783089254933,10.931533868342765,3.0838317859093394
Germany,A,0.2233972783820477,0.03305402471353811,0.002403663565877363,0.00035564781936898564,6.631707778255644,0.9812323336390314,11.312613236263081,3.191335882031677
Hong Kong,B,0.05377021187489893,0.002104275100135556,0.0005824553322524359,2.2794149583259145e-05,2.1239233690585078,0.08311886645535448,1.0196154368808754,0.13500517464424322
Hungary,B,0.0,0.0,0.0004497439907265645,1.7600545880744406e-05,1.6399914621844174,0.06418039055413448,0.7872979955662456,0.1042445019404916
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00010873165312438503,1.608801492814468e-05,0.2999906309701783,0.04438683318675118,0.5117351512072809,0.14436264336428184
Israel,A,0.35105286602893204,0.05194203883555988,0.002588738720131635,0.0003830316745658276,7.142330128843181,1.0567843901271183,12.183651791509515,3.437059530311305
Italy,A,0.04467945567640954,0.0066108049427076225,0.000365523429652188,5.408311401376297e-05,1.0084791424103867,0.14921531156397205,1.72030114661171,0.48530420535226654
Japan,A,0.07659335258813062,0.011332808473213066,0.0007102259044507702,0.00010508554431788122,1.9595132703796752,0.2899310167730343,3.342610455758196,0.9429645002730748
"Manitoba, Canada",USA,0.0,0.0,2.0038781606283743e-06,4.976959250610006e-06,0.002952035736760536,0.007331863711511541,0.00459690889593466,0.013213966390793003
Mexico,A,0.41488065985237427,0.06138604589657078,0.006799198479416332,0.0010060143802939835,18.75898860470966,2.7755936752311006,31.999778923365927,9.027272528672857
Netherlands,A,0.038296676294065315,0.005666404236606533,0.00020820954853605645,3.080683709644726e-05,0.5744501444109797,0.084996063549098,0.9799183746522399,0.2764391043145822
Norway,A,0.0,0.0,6.940318284535214e-05,1.0268945698815753e-05,0.19148338147032656,0.028332021183032664,0.3266394582174133,0.09214636810486074
"Ontario, Canada",USA,0.005904071473521072,0.014663727423023082,6.011634481885124e-05,0.0001493087775183002,0.08856107210281608,0.21995591134534623,0.1379072668780398,0.3964189917237901
Poland,B,0.013442552968724734,0.0005260687750338891,0.00024699055228426085,9.665873557457993e-06,0.9006510489045572,0.03524660792727057,0.4323685713355611,0.05724902975420441
Portugal,B,0.013442552968724732,0.000526068775033889,0.0001953805861353108,7.646138784257814e-06,0.7124553073424108,0.02788164507679612,0.34202289971320504,0.04528654592496766
"Quebec, Canada",USA,0.0,0.0,2.2042659766912117e-05,5.4746551756710065e-05,0.03247239310436589,0.08065050082662695,0.050565997855281264,0.14535363029872303
Romania,B,0.10754042374979786,0.004208550200271113,0.0008110137537692147,3.1738689293145646e-05,2.9573616531194413,0.11573513050745561,1.419717696922738,0.1879818887451488
Saudi Arabia,B,0.06721276484362367,0.0026303438751694454,0.0012202070568073182,4.775230070923277e-05,4.449485032647886,0.17412876453621728,2.1360298076428466,0.28282729624838293
Singapore,B,0.17475318859342154,0.006838894075440559,0.0005713960537919468,2.236134927471625e-05,2.0835957101523337,0.08154066013025281,1.0002556501046562,0.1324417852522639
South Africa,B,0.5377021187489893,0.021042751001355563,0.003981340245776145,0.00015580811107544228,14.517957206222713,0.5681542770366003,6.969523239438896,0.9228201811125486
Spain,A,0.21701449899970346,0.03210962400743702,0.002563290886421673,0.00037926639447626183,7.0721195556373955,1.0463959823600064,12.06388399016313,3.4032725286728565
Sweden,A,0.0,0.0,7.171662227353056e-05,1.061124388877628e-05,0.1978661608526708,0.029276421889133757,0.33752744015799374,0.0952179137083561
Switzerland,A,0.012765558764688439,0.0018888014122021774,0.00015500044168795314,2.2933978727355182e-05,0.4276462186170627,0.06327484730877295,0.7294947900188897,0.20579355543418898
Taiwan,B,0.013442552968724732,0.0005260687750338891,0.0005013539568755145,1.962028065394458e-05,1.8281872037465636,0.07154535340460892,0.8776436671886017,0.11620698576972834
Turkiye,B,0.438630503369488,0.0171656241293558,0.006300102296325398,0.000246551909099936,22.973323023550567,0.8990515365329165,11.028625200186177,1.4602774902975422
United Arab Emirates,B,0.09409787078107312,0.003682481425237224,0.0008736829983786539,3.419122437488872e-05,3.1858850535877616,0.12467829968303172,1.5294231553213131,0.20250776196636483
United Kingdom,A,0.0,0.0,0.00021977674567694847,3.251832804624989e-05,0.6063640413227008,0.08971806707960345,1.0343582843551422,0.291796832332059
United States,USA,3.0754603509144935,7.638408933289838,0.0436023848971128,0.10829365633402312,64.2333455961725,159.53402249877962,100.02414066664228,287.52269469726497
