Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.642507448644983e-06,7.645148194948834e-06,0.008312323553700617,0.011262536379578173,0.009039959002865961,0.019494944863476926
Australia,A,0.060269297543019955,0.009575408068854324,0.0007489582876986894,0.00011899228170274102,2.066375915760684,0.3282997052178625,2.273323983346209,0.8826652102676134
Austria,B,0.0,0.0,3.8586637758520595e-05,2.639651152045901e-06,0.14070617458644535,0.009625487925935377,0.0794089634249465,0.015009702457956015
Belgium,A,0.1205385950860399,0.019150816137708644,0.0009455598382195953,0.00015022775564971054,2.6087995936478636,0.4144783778375514,2.870071528974589,1.114364827962862
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.6331701427009922e-05,3.5677358243094556e-05,0.03879084325060288,0.05255850310469814,0.042186475346707816,0.09097640936289232
Canada,A,0.12914849473504275,0.020518731576116406,0.0011203167720159563,0.00017799262138035011,3.0909539739920233,0.491081642388386,3.4005137917553707,1.3203200436919718
Chile,B,0.08442370475186722,0.005775292755561226,0.000535068043584819,3.660316264170316e-05,1.9511256209320424,0.13347343257297056,1.101137626159258,0.2081345407503234
China,B,0.11256493966915629,0.007700390340748303,0.0013093732412724657,8.957216242609092e-05,4.774629524300046,0.3266248902867405,2.6946108255531844,0.5093292367399741
Colombia,B,0.18760823278192715,0.012833983901247169,0.001263069275962241,8.640458104363581e-05,4.605782114796312,0.315074304775618,2.599320069443248,0.49131759379042683
Denmark,A,0.008609899649002849,0.0013679154384077603,0.000683424437525054,0.00010858045705375119,1.885568023131624,0.29957348101129955,2.0744081348034156,0.8054320043691972
Egypt,B,4.347351774139206,0.29739549195165,0.025644679454312785,0.0017543121556497054,93.51332363015158,6.397099275576651,52.77519709221943,9.975448253557566
France,A,0.2582969894700855,0.04103746315223282,0.0031331421702061836,0.0004977843784564666,8.644339247598861,1.3733871001613915,9.510071996998306,3.6924827962861824
Germany,A,0.3013464877150998,0.04787704034427162,0.00324236525382891,0.0005151374195381164,8.945685735313962,1.4212641405056632,9.841598411236296,3.821204806116876
Hong Kong,B,0.03752164655638543,0.002566796780249434,0.00040644591772308363,2.7804325468216824e-05,1.4821050389772246,0.10138847281985265,0.8364410814094363,0.15810219922380336
Hungary,B,0.0,0.0,0.0003138379871026342,2.146916270330666e-05,1.1444102199697557,0.07828730179760773,0.6458595691895648,0.12207891332470892
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00014667099800766,2.3302655166786784e-05,0.40466528350313397,0.06429202560516474,0.44519261340529925,0.1728552703440743
Israel,A,0.4735444806951567,0.07523534911242681,0.0034920180163951387,0.00055480151343903,9.634477707234188,1.5306973755782838,10.599373072351698,4.115426542872747
Italy,A,0.060269297543019955,0.009575408068854324,0.0004930642060683039,7.833658545430452e-05,1.3603641445424504,0.21613063926842616,1.4966049557029208,0.5810879300928454
Japan,A,0.10331879578803418,0.016414985260893123,0.0009580424763479069,0.00015221096034475623,2.643239192243875,0.41995003959118243,2.907960262030359,1.1290759148006553
"Manitoba, Canada",USA,0.0,0.0,3.761671632429989e-06,5.096765463299223e-06,0.005541549035800411,0.007508357586385449,0.0060266393352439735,0.012996629908984618
Mexico,A,0.5596434771851853,0.08891450349650443,0.009171618364776868,0.0014571596496848161,25.304495068419378,4.020303473480408,27.838746612727117,10.808971054068817
Netherlands,A,0.0516593978940171,0.008207492630446562,0.0002808593578870085,4.462210563852788e-05,0.7748909684102565,0.12311238945669843,0.8524964937548283,0.330999453850355
Norway,A,0.0,0.0,9.361978596233617e-05,1.4874035212842628e-05,0.2582969894700855,0.04103746315223281,0.2841654979182761,0.11033315128345167
"Ontario, Canada",USA,0.011083098071600822,0.015016715172770898,0.00011285014897289967,0.00015290296389897668,0.16624647107401233,0.22525072759156348,0.1807991800573192,0.3898988972695385
Poland,B,0.009380411639096359,0.0006416991950623585,0.00017235364865472535,1.1790441812471691e-05,0.628487579819456,0.04299384606917802,0.354693369964761,0.06704333764553687
Portugal,B,0.009380411639096357,0.0006416991950623584,0.00013633945341343944,9.326767403895516e-06,0.4971618168721069,0.034010057338305,0.2805783374348109,0.05303428201811125
"Quebec, Canada",USA,0.0,0.0,4.1378387956729875e-05,5.606442009629145e-05,0.06095703939380452,0.08259193345023993,0.0662930326876837,0.14296292899883078
Romania,B,0.07504329311277086,0.005133593560498868,0.0005659373537916354,3.871488356333988e-05,2.0636905606011986,0.14117382291371888,1.1646647968992152,0.22014230271668822
Saudi Arabia,B,0.04690205819548179,0.0032084959753117923,0.0008514784732046878,5.824830208847954e-05,3.104916252540894,0.21240243356564065,1.752291126243819,0.3312141009055627
Singapore,B,0.12194535130825265,0.008342089535810662,0.00039872859017137953,2.7276395237807642e-05,1.4539638040599354,0.09946337523466557,0.8205592887244471,0.15510025873221214
South Africa,B,0.3752164655638543,0.02566796780249434,0.0027782379186134833,0.00019005488294730486,10.130844570224067,0.6930351306673472,5.717445366596147,1.080698576972833
Spain,A,0.29273658806609687,0.046509124905863855,0.0034576907615422826,0.0005493477005276544,9.539768811095158,1.5156503057557986,10.49517905644833,4.074971054068815
Sweden,A,0.0,0.0,9.674044549441405e-05,1.536983638660405e-05,0.2669068891190884,0.04240537859064058,0.29363768118221867,0.11401092299290007
Switzerland,A,0.017219799298005697,0.0027358308768155207,0.00020908418864921743,3.32186786420152e-05,0.5768632764831909,0.09165033437331994,0.63463627868415,0.24641070453304206
Taiwan,B,0.009380411639096357,0.0006416991950623584,0.0003498521823439201,2.3932837111882834e-05,1.2757359829171047,0.08727109052848075,0.7199746017195148,0.1360879689521345
Turkiye,B,0.30608283178371415,0.020938644734884757,0.004396304261954113,0.00030074425458976293,16.031123491215673,1.0966639243615706,9.047327899548902,1.7101054333764552
United Arab Emirates,B,0.06566288147367451,0.004491894365436509,0.0006096688765846255,4.170648820232523e-05,2.2231575584658367,0.15208270922977896,1.2546616221141544,0.23715329883570502
United Kingdom,A,0.0,0.0,0.0002964626555473979,4.7101111507334984e-05,0.8179404666552708,0.12995196664873723,0.899857410074541,0.349388312397597
United States,USA,5.773241200987226,7.822282017072224,0.08185021305004413,0.11090051971592778,120.57856546998114,163.37435272216098,131.13364529557361,282.7936701895963
