Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Israel,A,0.34895737219351614,0.048837299232337074,0.0025732861015818945,0.00036013666243359045,7.099696354264447,0.993617051654276,11.696371010232777,3.0520404150737304
Italy,A,0.044412756460992964,0.00621565626593381,0.00036334155857903425,5.085039558937202e-05,1.0024593601195555,0.1402962414310774,1.65149831958604,0.43094046968869476
Japan,A,0.07613615393313079,0.010655410741600816,0.000705986446099769,9.880424965783044e-05,1.9478166047892629,0.2726009248059542,3.208923950081736,0.8373336974330967
"Manitoba, Canada",USA,0.0,0.0,1.9709367237945694e-06,3.933436898726791e-06,0.0029035076871693675,0.005794586977130809,0.004980138944322525,0.011874641784543434
Mexico,A,0.41240416713779193,0.057716808183671094,0.0067586129155935565,0.0009458817255516733,18.647013034122622,2.609687680797067,30.719959248502356,8.016038230475152
Netherlands,A,0.0380680769665654,0.005327705370800408,0.0002069667105829942,2.896541520913596e-05,0.571021154498481,0.07991558056200612,0.9407268909034405,0.2454724194429274
Norway,A,0.0,0.0,6.898890352766474e-05,9.65513840304532e-06,0.190340384832827,0.02663852685400204,0.3135756303011469,0.08182413981430912
"Ontario, Canada",USA,0.005807015374338735,0.011589173954261619,5.9128101713837074e-05,0.00011800310696180371,0.08710523061508102,0.17383760931392428,0.14940416832967574,0.35623925353630304
Poland,B,0.004918829065399368,0.0004989025355310675,9.037749825360143e-05,9.166726965742912e-06,0.32956154738175764,0.033426469880581525,0.41471019403252185,0.05061836998706339
Portugal,B,0.004918829065399367,0.0004989025355310674,7.149264787225187e-05,7.251291480363794e-06,0.26069794046616646,0.026441834383146574,0.3280543325928904,0.04004139715394566
"Quebec, Canada",USA,0.0,0.0,2.1680303961740258e-05,4.3267805885994694e-05,0.03193858455886304,0.0637404567484389,0.05478152838754777,0.13062105962997778
Romania,B,0.039350632523194935,0.00399122028424854,0.00029676193456406436,3.0099700484528957e-05,1.0821423943878608,0.10975855781683484,1.3617349654799225,0.16620957309184994
Saudi Arabia,B,0.024594145326996837,0.002494512677655337,0.0004464918197304787,4.5286367547177657e-05,1.6281324206471905,0.16513673926078332,2.0487921526084287,0.2500698576972833
Singapore,B,0.06394477785019177,0.006485732961903877,0.00020908227207922718,2.1206607159554492e-05,0.7624185051369019,0.07732989300731545,0.9594041802244908,0.11710219922380335
South Africa,B,0.19675316261597467,0.019956101421242697,0.0014568313151326797,0.00014776216601496034,5.312335390631317,0.5388147383735529,6.68488073962871,0.8159379042690815
Spain,A,0.21571910281053727,0.03019033043453564,0.0025479901702884175,0.0003565964450191405,7.029904879825744,0.9838495918078086,11.581393279122357,3.0220382304751503
Sweden,A,0.0,0.0,7.128853364525356e-05,9.976976349813498e-06,0.19668506432725458,0.027526477749135442,0.3240281513111851,0.08455161114145276
Switzerland,A,0.012689358988855133,0.0017759017902668026,0.00015407521787845125,2.1563142433467883e-05,0.42509352612664697,0.059492709973937886,0.7003189076725613,0.18274057891862372
Taiwan,B,0.004918829065399367,0.0004989025355310674,0.00018345283227596705,1.860708757225426e-05,0.6689607528943139,0.06785074483222517,0.8417997968421338,0.10274773609314358
Turkiye,B,0.16050139240398137,0.01627918973437873,0.0023053006644090275,0.0002338199460366363,8.406278872767519,0.8526244332225943,10.57820480002358,1.2911461836998706
United Arab Emirates,B,0.03443180345779557,0.0034923177487174726,0.00031969353859856025,3.2425586431060744e-05,1.16576248849965,0.11823990092086299,1.4669599400851892,0.17905304010349288
United Kingdom,A,0.0,0.0,0.00021846486117093833,3.057460494297685e-05,0.6027445519706188,0.08435533503767313,0.9929894959536317,0.2591097760786456
United States,USA,3.0249033435699184,6.036858658644648,0.042885612173046025,0.08558765347939623,63.17742376511826,126.08441803538928,108.36284328951382,258.3803305898806
