Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.04538946509515483,0.0010897220646116743,0.0004916725274259196,1.1804201714564962e-05,1.792883871258616,0.04304402155216114,0.9680467341892884,0.0941254851228978
Hungary,B,0.0,0.0,0.0003796458756073557,9.114636766942566e-06,1.3843786854022224,0.03323652297065607,0.7474791238676785,0.07267917205692108
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,7.670543066006693e-05,1.8500588267346073e-05,0.21163028319112465,0.05104312302960782,0.4866808414068148,0.15961004915346805
Israel,A,0.2476524590534437,0.059731314183583614,0.0018262420618854228,0.00044047145257787774,5.038601848741882,1.2152607376623648,11.587145990089908,3.80007755324959
Italy,A,0.0315194038795292,0.0076021672597288235,0.0002578608094529909,6.219346694129105e-05,0.7114379732808019,0.17159177529102201,1.636076020048441,0.5365614418350628
Japan,A,0.05403326379347863,0.013032286730963695,0.0005010333449497989,0.00012084426804415413,1.382350998716495,0.33340933553382124,3.1789578364232365,1.0425592572364828
"Manitoba, Canada",USA,0.0,0.0,1.7729592179635906e-06,3.5260958230758478e-06,0.0026118548892245567,0.005194507872523478,0.005049139801900715,0.009867259680414499
Mexico,A,0.2926801788813426,0.07059155312605338,0.0047965374619135465,0.0011568772110155344,13.233646857419476,3.1918242251918594,30.433084955204865,9.980722009830695
Netherlands,A,0.027016631896739314,0.006516143365481848,0.00014688273956183027,3.5426658384279715e-05,0.4052494784510897,0.09774215048222773,0.9319420367364538,0.30563626433642815
Norway,A,0.0,0.0,4.8960913187276765e-05,1.180888612809324e-05,0.1350831594836966,0.03258071682740925,0.3106473455788179,0.1018787547788094
"Ontario, Canada",USA,0.005223709778449114,0.010389015745046954,5.318877653890772e-05,0.00010578287469227542,0.07835564667673671,0.15583523617570433,0.15147419405702145,0.2960177904124349
Poland,B,0.01134736627378871,0.0002724305161529186,0.00020849404644010517,5.005579208075016e-06,0.7602735403438435,0.018252844582245544,0.4105008303207742,0.03991397153945666
Portugal,B,0.011347366273788708,0.0002724305161529185,0.00016492812628844138,3.959637283999639e-06,0.6014104125108015,0.014438817356104684,0.32472453741792584,0.031573738680465716
"Quebec, Canada",USA,0.0,0.0,1.9502551397599496e-05,3.878705405383432e-05,0.028730403781470126,0.05713958659775825,0.05554053782090787,0.10853985648455948
Romania,B,0.09077893019030966,0.0021794441292233486,0.0006846073166690021,1.6436230235470198e-05,2.496420580233516,0.059934713553642084,1.347913174187617,0.13106080206985768
Saudi Arabia,B,0.056736831368943544,0.0013621525807645928,0.0010300228264429076,2.4729055490639254e-05,3.7559782366240624,0.09017450084661605,2.0279966393459143,0.19718693402328588
Singapore,B,0.14751576155925322,0.0035415967099879414,0.00048233697310770594,1.1580071302263094e-05,1.7588417724372498,0.042226730003702376,0.949666099995821,0.09233829236739974
South Africa,B,0.45389465095154835,0.01089722064611674,0.003360799554556919,8.068694842867188e-05,12.255155575691806,0.29422495744515204,6.617028309648301,0.6433893919793013
Spain,A,0.15309424741485614,0.03692481240439714,0.0018082897270500884,0.0004361415276642436,4.989071356931194,1.2033144748256481,11.473241963377676,3.7627220098306937
Sweden,A,0.0,0.0,5.0592943626852654e-05,1.2202515665696348e-05,0.13958593146648648,0.03366674072165622,0.32100225709811187,0.10527471327143638
Switzerland,A,0.009005543965579772,0.0021720477884939497,0.00010934603945158476,2.637317901940823e-05,0.30168572284692236,0.07276360091454731,0.6937790717926934,0.22752921900600764
Taiwan,B,0.011347366273788708,0.0002724305161529185,0.00042321179575901944,1.016057869101794e-05,1.5432418132352643,0.03705055019679692,0.8332554167705267,0.08101940491591202
Turkiye,B,0.3702645615137256,0.008889407742069732,0.005318154109942384,0.00012767962487462986,19.392648961904904,0.4655837521053378,10.470834612211986,1.0181041397153945
United Arab Emirates,B,0.07943156391652097,0.00190701361307043,0.0007375087911388796,1.7706302571847446e-05,2.689325806887924,0.06456603232824171,1.4520701012839328,0.1411882276843467
United Kingdom,A,0.0,0.0,0.00015504289175970973,3.739480607229526e-05,0.42776333836503916,0.10317226995346261,0.9837165943329235,0.32261605679956307
United States,USA,2.7210565421430353,5.411690246673684,0.03857781962366977,0.07672431901430736,56.83135053463713,113.02729679823835,109.86423294955766,214.70170338613906
