Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Poland,B,0.010079158570757196,0.0022144697616202098,0.0001851922732046434,4.068818703648815e-05,0.6753036242407322,0.14836947402855405,0.42578834020935913,0.14626455368693403
Portugal,B,0.010079158570757194,0.0022144697616202093,0.00014649538029621044,3.218617780498316e-05,0.5341954042501313,0.1173668973658711,0.3368176422551647,0.11570181112548512
"Quebec, Canada",USA,0.0,0.0,2.8134964116785033e-05,7.161554756333922e-05,0.04144734004146255,0.10550125245556696,0.051861339917948654,0.19150324399917468
Romania,B,0.08063326856605757,0.017715758092961675,0.000608094031418232,0.00013360300220936408,2.2174148855665834,0.4871833475564461,1.398110967851627,0.48027166882276845
Saudi Arabia,B,0.05039579285378598,0.011072348808101047,0.0009149051109065219,0.00020101178968772503,3.336201486920632,0.7329894910962893,2.1035215016313114,0.7225905562742562
Singapore,B,0.13102906141984358,0.028788106901062725,0.00042842988577193624,9.412938792023377e-05,1.5622695784673655,0.34324281305113247,0.9850327273500099,0.3383732212160414
South Africa,B,0.40316634283028785,0.08857879046480836,0.0029851888815076847,0.0006558692835732417,10.885491256417772,2.391627342549826,6.863453842180714,2.357697283311772
Spain,A,0.2599655876388841,0.07259797659290092,0.0030706124459403835,0.0008574990732462125,8.471819738349518,2.3658399430863004,11.972741020133702,5.171473511742217
Sweden,A,0.0,0.0,8.591063702540784e-05,2.3991400063747824e-05,0.23702744755310026,0.06619227277588025,0.3349774112131271,0.14468924085199344
Switzerland,A,0.015292093390522597,0.004270469211347112,0.00018567782840975242,5.1852380782938835e-05,0.512285128582507,0.14306071858012825,0.7239834371380487,0.31271545603495354
Taiwan,B,0.010079158570757196,0.0022144697616202093,0.00037591267396763436,8.259094682033414e-05,1.3707655656229787,0.30116788758034846,0.8642867801264603,0.296895213454075
Turkiye,B,0.3288829441638073,0.07225814832166744,0.004723784998607993,0.0010378524126172873,17.225281997424048,3.7845288226089377,10.860780200265593,3.730837645536869
United Arab Emirates,B,0.07055410999530037,0.015501288331341467,0.0006550831156641863,0.00014392687056190582,2.3887605812694557,0.5248293335039896,1.5061468153674344,0.5173835705045278
United Kingdom,A,0.0,0.0,0.00026327453281979824,7.352203245342075e-05,0.7263744360498233,0.20284728753898784,1.026543679524099,0.44340251228836697
United States,USA,3.9254775753269175,9.992023620066746,0.05565351674701141,0.14166206358460892,81.98660654201669,208.69106838006195,102.5864450249677,378.8108260161856
