Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.6658623424278334e-06,8.760187443194662e-06,0.006873567788838526,0.012905169037284319,0.006976668701495498,0.021892523900135262
Australia,A,0.07651603611227856,0.007881103715630973,0.0009508542777894089,9.793739407401406e-05,2.623406952420979,0.2702092702502048,2.6026638466825465,0.665603495357728
Austria,B,0.0,0.0,4.519483364001977e-05,6.4973417468225885e-06,0.1648029608683321,0.02369255667978857,0.09632676065806398,0.02557567917205692
Belgium,A,0.15303207222455711,0.015762207431261947,0.0012004535257091288,0.00012364596001844275,3.312051277431486,0.3411392036908836,3.285863106436715,0.8403244128891316
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.177402426466322e-05,4.088087473490843e-05,0.032076649681246454,0.06022412217399349,0.03255778727364566,0.10216511153396456
Canada,A,0.1639629345263112,0.0168880793906378,0.0014223195238599906,0.0001464980186357127,3.9241795663297143,0.40418803341593135,3.893151337329309,0.9956318951392682
Chile,B,0.09888177652099925,0.01421553400787314,0.0006267016931416074,9.009647222260654e-05,2.2852677240408714,0.3285367859597348,1.3357310811251537,0.35464941785252263
China,B,0.13184236869466567,0.018954045343830855,0.0015336113548513376,0.0002204764632755132,5.592313805465403,0.8039674233341588,3.2686880783303045,0.8678680465717983
Colombia,B,0.21973728115777613,0.03159007557305142,0.0014793775544833137,0.00021267965317932602,5.394550252423404,0.7755363553184124,3.1530959655406274,0.8371772315653299
Denmark,A,0.010930862301754078,0.0011258719593758534,0.0008676545284828355,8.936787209253783e-05,2.3938588440841433,0.2465659591033119,2.3749307600978233,0.6073631895139268
Egypt,B,5.091862147628566,0.7320210262165341,0.030036486437157135,0.004318133324938292,109.52804779309349,15.746073169387481,64.01876513334932,16.997596377749026
France,A,0.3279258690526224,0.0337761587812756,0.003977740395419027,0.0004097047652096255,10.974585750961095,1.1303754472133567,10.887810425288652,2.784441288913162
Germany,A,0.38258018056139276,0.03940551857815487,0.004116406644263316,0.00042398730184541923,11.357165931522488,1.1697809657915117,11.267365569596524,2.881508465319498
Hong Kong,B,0.04394745623155522,0.0063180151146102845,0.0004760522476748749,6.84386663998646e-05,1.7359245211464314,0.24956159702710626,1.0146418789316072,0.2693971539456662
Hungary,B,0.0,0.0,0.00036758464693882744,5.284504620749038e-05,1.3403974150624343,0.1926994609956137,0.7834576533522537,0.20801552393272962
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0001862089627337592,1.917940633949442e-05,0.5137505281824417,0.052915982090665115,0.5096883366419988,0.13034735117422175
