Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,1.3624509636079591e-06,7.910463503936266e-06,0.0020071100195499444,0.011653388622508433,0.006887563280416463,0.020657282376945828
Australia,A,0.03328406325068909,0.012907736552731709,0.000413616485277553,0.00016040267035963393,1.1411678828807688,0.44255096752223,2.622417476753659,0.9316876024030584
Austria,B,0.0,0.0,5.377027223242559e-05,9.470791571723647e-06,0.1960732976955399,0.03453524146629028,0.09685267699705424,0.0189391979301423
Belgium,A,0.06656812650137817,0.025815473105463414,0.0005221908126629107,0.00020250837132903784,1.4407244521369704,0.5587205964968154,3.310802064401495,1.1762555980338614
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,6.3581044968371425e-06,3.691549635170257e-05,0.009366513424566408,0.05438248023837269,0.03214196197527683,0.09640065109241387
Canada,A,0.07132299268004805,0.027659435470139375,0.0006187013258943397,0.0002399356610796191,1.706996958142483,0.6619824889186691,3.9226994756440154,1.3936493719279082
Chile,B,0.11764397861732394,0.020721144879774164,0.0007456144416229681,0.0001313283097945679,2.718883061378153,0.4788886816658918,1.3430237876924855,0.2626235446313066
China,B,0.15685863815643195,0.027628193173032223,0.001824604571086975,0.0003213755273338224,6.653420568468655,1.1718958604227834,3.2865341727667077,0.6426701164294956
Colombia,B,0.2614310635940532,0.04604698862172037,0.0017600802444080641,0.000310010577447754,6.418132611234006,1.130453570663235,3.170310960370242,0.6199430789133247
Denmark,A,0.004754866178669869,0.001843962364675958,0.00037742504281576707,0.00014636743670316596,1.0413156931287013,0.40382775786403485,2.3929559475377142,0.8501649371927907
Egypt,B,6.058011321133197,1.0670238438368151,0.03573572292567004,0.006294288078567535,130.3103136484558,22.952121478496515,64.36828913224225,12.586990944372573
France,A,0.1426459853600961,0.05531887094027875,0.0017302956300777634,0.0006710178376711352,4.773885643384549,1.8513382141346622,10.970446444419474,3.8975598033861276
Germany,A,0.16642031625344544,0.06453868276365855,0.0017906147008474064,0.0006944098937652485,4.940305959637994,1.9158768968983209,11.35288232644605,4.033430912069907
Hong Kong,B,0.052286212718810635,0.009209397724344074,0.0005663802008482161,9.975900455548907e-05,2.06530540239302,0.3637712101115909,1.0201815310356381,0.19949288486416558
Hungary,B,0.0,0.0,0.00043733154749039477,7.702910478335232e-05,1.5947294879237246,0.28088663059249425,0.7877351062427078,0.15403880983182405
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,8.09998950335208e-05,3.1412189612094983e-05,0.22347871039748388,0.08666623113977005,0.5135567558642583,0.18245548880393228
Israel,A,0.26151763982684284,0.10141793005717771,0.0019284868626065906,0.0007478774505517931,5.320695253931584,2.0633938860723973,12.227021485363936,4.3439934462042595
Italy,A,0.03328406325068909,0.012907736552731707,0.000272297519474389,0.00010559842465342565,0.7512688562298394,0.2913460536188014,1.7264248388628258,0.6133610049153467
Japan,A,0.05705839414403843,0.0221275483761115,0.0005290844207508699,0.00020518174916836507,1.45974391685165,0.5660964459555192,3.354509022347389,1.191783724740579
"Manitoba, Canada",USA,0.0,0.0,9.08300642405306e-07,5.27364233595751e-06,0.0013380733463666296,0.007768925748338955,0.004591708853610975,0.013771521584630552
Mexico,A,0.30906630161354154,0.1198575537039373,0.005065078542628034,0.001964264367445684,13.974551699110748,5.419405389782642,32.113687350745856,11.409291097760788
Netherlands,A,0.028529197072019216,0.011063774188055748,0.00015510618197908235,6.015100138486272e-05,0.42793795608028823,0.16595661282083624,0.9834065537826222,0.3493828509011469
