Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.006823519597385529,0.011836608482327083,0.007083617179739345,0.02088699878493317
Australia,A,0.06840247878736645,0.012669394017567991,2.3452278441382783,0.434379223459474,2.587219006472838,0.9699617695248498
Austria,B,0.0,0.0,0.16150746215978232,0.018148305036734796,0.09537165431222716,0.02142302716688228
Belgium,A,0.1368049575747329,0.025338788035135985,2.9608501532245763,0.548403769617586,3.2663639956719583,1.224576734025123
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.0318430914544658,0.05523750625085972,0.03305688017211695,0.0974726609963548
Canada,A,0.1465767402586424,0.027148701466217125,3.508069983523508,0.6497589217581299,3.87004843051562,1.4509011469142545
Chile,B,0.09690447729586937,0.010888983022040876,2.239570141948981,0.25165649650938915,1.3224869397962167,0.29706597671410095
China,B,0.12920596972782583,0.014518644029387835,5.480486549288613,0.615832484246534,3.236278136328242,0.726954721862872
Colombia,B,0.21534328287970975,0.024197740048979725,5.286677594696874,0.5940545182024523,3.1218321511535687,0.7012470892626133
Denmark,A,0.009771782683909491,0.0018099134310811413,2.140020407776179,0.39637104140677,2.3608373434064647,0.8850901146914254
Egypt,B,4.990042222530073,0.5607221312849827,107.33785935139132,12.061363527413944,63.384001455906166,14.237743855109962
France,A,0.2931534805172848,0.05429740293243425,9.81086981464513,1.8171530848054662,10.823199510411373,4.057673402512289
Germany,A,0.3420123939368323,0.06334697008783996,10.152882208581964,1.8805000548933062,11.200502282188662,4.199126160567996
Hong Kong,B,0.04306865657594195,0.004839548009795945,1.701211934749707,0.19116214638693985,1.0045814254221261,0.22565588615782667
Hungary,B,0.0,0.0,1.3135940255662293,0.14760621429877632,0.7756894550727809,0.1742406209573092
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.4592737861437462,0.08506593126081366,0.5066637221009308,0.18995084653194977
Israel,A,0.5374480476150221,0.09954523870946279,10.934624823294723,2.0252931293797976,12.062908617679607,4.522446750409612
Italy,A,0.06840247878736645,0.012669394017567991,1.5439416640577,0.28596632211082035,1.7032525125946185,0.6385581649371928
Japan,A,0.1172613922069139,0.021718961172973696,2.999937283960214,0.5556434233419104,3.3094843124465054,1.2407427635172037
"Manitoba, Canada",USA,0.0,0.0,0.004549013064923686,0.007891072321551389,0.004722411453159564,0.013924665856622115
Mexico,A,0.6351658744541171,0.11764437302027422,28.719269308010002,5.319335573947476,31.682652750098633,11.877990169306392
Netherlands,A,0.058630696103456954,0.010859480586486848,0.8794604415518543,0.16289220879730273,0.9702071274273143,0.3637356635718187
Norway,A,0.0,0.0,0.2931534805172848,0.05429740293243425,0.32340237580910475,0.12124522119060623
"Ontario, Canada",USA,0.009098026129847371,0.015782144643102777,0.13647039194771057,0.23673216964654165,0.14167234359478692,0.41773997569866345
Poland,B,0.010767164143985488,0.0012098870024489863,0.7213999976470277,0.08106242916408209,0.42599338926128133,0.09568952134540752
Portugal,B,0.010767164143985486,0.001209887002448986,0.5706596996312308,0.06412401112979627,0.33697984523653596,0.07569469598965071
"Quebec, Canada",USA,0.0,0.0,0.050039143714160544,0.08680179553706527,0.0519465259847552,0.15317132442284326
Romania,B,0.0861373131518839,0.00967909601959189,2.3687761116768073,0.266175140538777,1.3987842632459984,0.3142043984476068
Saudi Arabia,B,0.05383582071992743,0.006049435012244931,3.563931331659196,0.40047259781061445,2.1045345051564794,0.4727347994825356
Singapore,B,0.13997313387181134,0.015728531031836825,1.6689104423177505,0.18753248537959288,0.9855070945596807,0.22137128072445023
South Africa,B,0.4306865657594195,0.04839548009795945,11.628537275504327,1.3066779626449052,6.866759110480356,1.542457956015524
Spain,A,0.33224061125292276,0.06153705665675881,10.827135213771719,2.0053840816379047,11.944327746549602,4.47799016930639
Sweden,A,0.0,0.0,0.3029252632011943,0.056107316363515396,0.33418245500274163,0.12528672856362644
Switzerland,A,0.019543565367818982,0.003619826862162283,0.654709439821936,0.12126419988243649,0.7222653059736673,0.2707809939923539
Taiwan,B,0.010767164143985486,0.0012098870024489863,1.464334323582026,0.16454463233306213,0.8647029990975262,0.194235446313066
Turkiye,B,0.3513325660182464,0.03947861288991042,18.401083522071197,2.0676968871853174,10.866010481306414,2.440796895213454
United Arab Emirates,B,0.07537014900789842,0.008469209017142905,2.5518179021245606,0.28674321958040977,1.506872138133189,0.33848382923674003
United Kingdom,A,0.0,0.0,0.9283193549714018,0.17194177595270846,1.0241075233954984,0.3839432004369197
United States,USA,4.739207301168145,8.220998055315452,98.98197527967449,171.70184264463666,102.75495080929895,302.9868043742406
