Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mini course generator with ai assistant,A,Exact match,new,9.959999502118471,10.461350172670002,9.937844902188893,10.4613495,6.853653147231853e-07
mini course generator with ai assistant,A,Phrase match,new,9.959999502118473,10.260372250570004,9.93784519959802,10.260371,1.0423790861580073e-06
mit certificate in ai,B,Broad match,existing searches,0.15000352450486232,1.9852185364810009,1.1548139555728199e-08,1.9852185,1.1548139555728199e-08
mit curso gratis,USA,Phrase match,existing searches,0.0999991305311454,1.4178732796300018,-3.4135693671721867e-07,1.4178736,-3.4135693671721867e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,13.900000039463206,14.302605179349998,12.730888870756248,14.302605,5.040570290049118e-07
mit opencourseware classical mechanics,A,Broad match,existing searches,13.900000039463215,14.8729927133,13.218073804227124,14.8729925,1.9773603554540387e-07
mit professional development,USA,Broad match,existing,13.900000039463237,16.30570722005,14.191522840472363,16.305706,1.1958800776312728e-06
mit professional development,A,Broad match,existing,13.900000039463208,16.765254552600002,14.678707654711818,16.765257,-2.329113865329191e-06
mit professional education,USA,Broad match,existing searches,13.900000039463162,15.084251676149998,13.516899381228123,15.084252,-6.813329118671163e-07
mit professional education,A,Broad match,existing searches,13.900000039463208,15.654639210100001,14.004084314699,15.65464,-9.876539053266242e-07
mit xpro,USA,Exact match,existing searches,1.140000007975396,2.0589114518299994,1.159554550184339,2.0589116,-1.1013594303221907e-07
mit xpro,USA,Phrase match,existing searches,1.1400000079754,2.4338781418999993,1.1595545592507683,2.433878,1.969537102297636e-07
mit xpro,USA,Broad match,existing searches,1.140000007975407,2.8454860629,1.3103549660600953,2.8454857,3.756441406821409e-07
mit xpro,A,Exact match,existing searches,1.1400000079753945,2.0312738573799995,1.1595546162377266,2.0312738,1.5522089391595273e-08
mit xpro,A,Phrase match,existing searches,1.1400000079754,2.406240547450001,1.159554684908802,2.4062402,3.226117439858456e-07
mit xpro,A,Broad match,existing searches,1.1400000079754014,2.8178484684500003,1.3103549725088381,2.8178482,2.6288359400439276e-07
mit xpro,B,Broad match,existing searches,8.779999856868985,17.71674051785,15.969848780865746,17.716743,-2.9513882822129744e-06
mit xpro ai,USA,Exact match,existing,1.1400000079753028,2.0949534123304447,1.1438313072088322,2.0949533,1.1376171915600253e-07
mit xpro ai,USA,Phrase match,existing,1.140000007975404,2.3445415905,1.1438315322877197,2.344541,5.176545410101596e-07
mit xpro ai,USA,Broad match,existing,1.1400000079753916,3.0583237514999997,1.294631610920776,3.0583234,3.681687008594281e-07
mit xpro ai,A,Exact match,existing,1.1400000079754002,2.178156019280001,1.1438313732839074,2.1781557,3.5865072867125036e-07
mit xpro ai,A,Broad match,existing,1.1400000079753738,3.1415263584499997,1.2946316173916501,3.141526,3.746395749182341e-07
mit xpro ai,B,Broad match,existing,8.779999856868976,18.040418407849998,15.954125664167137,18.04042,-2.124376564438535e-06
open educational resources mit,B,Exact match,existing searches,1.9200000616821151,1.6659684027800004,1.434902503646318,1.6659687,-2.5375991663523223e-07
prompt engineering,B,Broad match,existing searches,8.779999856868974,16.10933146875,15.065218547988891,16.109333,-1.5695800783532832e-06
prompt engineering certification,B,Broad match,existing searches,8.779999856868981,16.86881045425,15.15720955455365,16.868813,-2.1067851569966933e-06
stanford generative ai free course,USA,Broad match,new,10.260000465640431,10.423227698549999,9.228701979861034,10.423227,3.883693349138184e-07
stanford university ia,A,Broad match,existing searches,4.96000012595775,6.20507462505,4.724492864643506,6.2050753,-6.389270508222467e-07
xpro mit,USA,Exact match,existing searches,1.1400000079749475,2.188446053829999,1.3191556423576785,2.1884463,-2.2951045508534662e-07
xpro mit,USA,Phrase match,existing searches,1.1400000079751749,2.5634127439,1.3191557706333983,2.5634124,3.15997778166377e-07
xpro mit,USA,Broad match,existing searches,6.600000248107973,8.636910010989999,7.131845404323434,8.63691,-4.275475991022404e-07
xpro mit,A,Exact match,existing searches,1.1400000079751464,2.16080845938,1.319155708411067,2.1608086,-1.0385242177335385e-07
xpro mit,A,Phrase match,existing searches,1.1400000079754005,2.535775149450002,1.319155777082143,2.535775,2.0323723326498566e-07
xpro mit,A,Broad match,existing searches,6.600000248107977,9.096457343540003,7.61903033777218,9.0964575,-1.378442746613473e-07
xpro mit,B,Broad match,existing searches,8.77999985686898,16.26039423085,14.543568984039087,16.260397,-2.726547460696338e-06
