Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ia que gera cursos,A,Broad match,existing searches,4.860000088396977,4.702782227340001,3.5682898300316515,4.7027826,-4.035804090918305e-07,1.678222
john hopkins generative ai course,A,Broad match,new,13.560000383463418,15.26160907804,13.836273074736472,15.26161,-9.53087928579066e-07,4.6104093
labs openai com,B,Phrase match,existing searches,4.19999995946899,10.37259039945,9.369209027951891,10.372591,-6.192267569815613e-07,1.7101693
labs openai com,B,Broad match,existing searches,4.199999959469295,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06,2.4598696
labs openai com photo,B,Phrase match,existing searches,4.199999959469293,10.37259039945,9.369209027951891,10.372591,-6.192267569815613e-07,2.203302
mind luster,B,Phrase match,existing searches,4.19999995946929,10.490541224170002,9.159080032992634,10.490541,-2.3395988080210375e-07,1.7101693
mind luster,B,Broad match,existing searches,4.199999959469293,11.99458715027,9.814072576219097,11.994589,-1.701658710828724e-06,2.4598722
mind luster com,B,Phrase match,existing searches,4.199999959469303,10.490541224170002,9.159080032992634,10.490541,-2.3395988080210375e-07,1.7101693
mind luster com,B,Broad match,existing searches,4.199999959469293,11.99458715027,9.814072576219097,11.994589,-1.701658710828724e-06,2.4598718
mindluster ai,B,Phrase match,existing searches,4.199999959469292,10.600362827970006,9.369208624555087,10.600364,-9.034142713915116e-07,2.02228
mindluster com,B,Phrase match,existing searches,4.199999959469295,9.843665136170005,9.15907968409023,9.843666,-9.404901533116572e-07,1.7101696
mindluster com,B,Broad match,existing searches,4.199999959469291,11.347711062270005,9.814073061781722,11.347712,-5.008403487494206e-07,2.4598703
mitx,B,Phrase match,existing,4.199999959469295,10.56017114717,9.369208832564288,10.560172,-9.33823651294574e-07,1.8422804
mitx,B,Broad match,existing,4.199999959469302,11.032786039270002,10.02420189753874,11.032786,-3.300537283479344e-07,2.5919805
mouredev link google santander,B,Phrase match,existing searches,4.199999959469295,10.295631564030002,9.15908006466324,10.295632,-7.983357210861186e-07,1.7101696
mouredev link google santander,B,Broad match,existing searches,4.199999959469294,11.79967749013,9.814072846308283,11.79968,-2.266034549336382e-06,2.4598713
post graduate artificial intelligence,USA,Broad match,existing searches,13.56000038346339,14.013805400510002,12.839836012501884,14.013807,-1.8962429280122704e-06,4.3067837
post graduate artificial intelligence,A,Broad match,existing searches,0.7199999724215189,1.2714702148100017,0.1325563449522135,1.2714701,1.449247477580684e-07,0.0
www mindluster com,B,Phrase match,existing searches,4.199999959469295,9.934604224970002,9.159079727937836,9.934606,-1.3734797050801717e-06,1.8911922
www mindluster com,B,Broad match,existing searches,4.199999959469294,11.438650151070002,9.814072986420038,11.438651,-9.338299005179352e-07,2.640893
yuva ai for all,B,Broad match,existing searches,0.5499952246236877,1.5518535139700005,9.561978076000345e-08,1.5518534,9.561978076000345e-08,0.1511563
