Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai cybersecurity course,A,Broad match,new,8.860000124091746,9.52752757471,8.870066169909586,9.527525,2.626589884258124e-06,3.0020268
generative ai for cybersecurity course,USA,Broad match,new,8.860000124091735,9.58721529161,8.870066033950089,9.5872135,1.775374649071182e-06,7.6464376
generative ai for designers course,USA,Broad match,new,8.860000124091744,10.75127917091002,9.73644238273253,10.75128,-6.600225965769368e-07,9.770579
generative ai leader course,A,Exact match,new,0.6799999733018488,1.3096802752,0.4562148969155457,1.3096806,-3.05892834395749e-07,0.0
generative ai short course,USA,Broad match,new,8.860000124091748,9.52109029671,8.891677407229409,9.52109,7.428769919215483e-07,3.1857672
generative ai short course,A,Broad match,new,8.860000124091737,10.24580611381,8.89167751464313,10.245806,3.734535543031825e-07,3.1857677
graduate certificate artificial intelligence,B,Broad match,existing,10.200000429455546,18.68746887128,16.826050028010652,18.68747,-6.111418748844244e-07,9.544407
https labs openai com,B,Broad match,existing searches,10.200000429455548,19.203770144,17.38730250121588,19.20377,4.6016210930588397e-07,11.176438
hugging face ai,A,Broad match,existing searches,0.55,2.342547128899999,0.4089536173185779,2.3425472,-4.9368433785446086e-08,0.0
intellipaat generative ai course,USA,Broad match,new,8.860000124091725,9.457176453109998,8.81452596807124,9.457175,1.1982882206496015e-06,7.649152
labs openai com,B,Broad match,existing searches,10.200000429455548,18.3559762106,17.0881779060422,18.355976,1.0586367338305537e-07,11.176438
masters in artificial intelligence and machine learning online,USA,Broad match,existing searches,8.860000124091744,8.80780675721,8.640368607757791,8.807805,1.695869668694172e-06,3.3261156
mit ai and ml course,USA,Broad match,existing searches,8.860000124091734,9.734671714310016,9.014137806896532,9.734672,1.2159761375585276e-07,3.7930388
mit ai and ml course,A,Broad match,existing searches,8.860000124091746,9.96208589241,9.014137853831969,9.962086,1.68533047073538e-07,3.7930388
mit ai certificate,USA,Phrase match,existing,1.739999972831824,2.421006818999999,1.901514669646972,2.4210067,1.3946508703455154e-07,0.4345441
mit ai certificate,USA,Broad match,existing,1.739999972831824,2.3365819956999982,1.9015145804625715,2.336582,5.0280686725301393e-08,0.43454385
mit ai certificate,A,Exact match,existing,1.7399999728318245,1.9445316419,1.7588404640549986,1.9445317,-3.7253442553009115e-08,0.4345436
mit ai certificate,A,Phrase match,existing,1.739999972831824,2.6484209971,1.9015145377684872,2.648421,-5.201804231802498e-08,0.4345441
mit ai certificate,A,Broad match,existing,1.739999972831824,2.563996173799999,1.9015145677933765,2.5639963,-1.412024426272751e-07,0.43454385
mit certificate in ai,USA,Phrase match,existing searches,1.7399999728318112,2.148813355309999,1.984299171311891,2.1488135,-1.3078924432363692e-07,0.43454385
mit certificate in ai,USA,Broad match,existing searches,1.7399999728318227,2.45705257731,1.984299171739016,2.4570527,-1.3036211932160313e-07,0.4345436
mit certificate in ai,A,Exact match,existing searches,1.7399999728318245,2.06500222351,1.8416251149360865,2.0650024,-2.178962499321813e-07,0.4345436
mit certificate in ai,A,Phrase match,existing searches,1.7399999728315565,2.37622753341,1.9842991586426963,2.3762279,-3.222723732321242e-07,0.4345441
mit certificate in ai,A,Broad match,existing searches,1.739999972831825,2.6844667554100003,1.984299159069821,2.6844668,-8.342666957261714e-08,0.43454385
mit course certificate,USA,Broad match,existing searches,1.3200000035691226,1.5481602906400005,1.2241426467114724,1.5481606,-2.623385153555091e-07,0.4345436
mit generative ai certificate,USA,Exact match,existing,1.379999980789005,1.978018227709999,1.6987214719192885,1.9780185,-2.945525743314193e-07,0.4345436
mit generative ai certificate,USA,Phrase match,existing,1.3799999807889485,2.6819075829099983,1.8413956052374212,2.6819077,-7.089859543896182e-08,0.4345436
mit generative ai certificate,USA,Broad match,existing,1.3799999807890058,2.59748275961,1.8413955160530235,2.597483,-1.600829935277659e-07,0.4345441
mit generative ai certificate,A,Exact match,existing,1.3799999807890055,2.205432405809999,1.698721459250093,2.2054327,-2.4761712502652244e-07,0.43454385
mit generative ai certificate,A,Phrase match,existing,1.3799999807889796,2.9093217610099997,1.8413955925682268,2.9093218,-2.3963145245886608e-08,0.4345436
mit generative ai certificate,A,Broad match,existing,1.3799999807890055,2.8248969377100006,1.8413955629884733,2.824897,-1.131475433346907e-07,0.4345441
mit generative ai course,A,Broad match,existing,0.264997727177942,0.9806160302,-2.4129581910337095e-07,0.9806163,-2.4129581910337095e-07,0.0
mit introduction to computer science and programming in python,USA,Broad match,existing searches,0.0749971009303038,1.2586342205999996,-2.274514530054006e-07,1.2586344,-2.274514530054006e-07,0.0
mit professional development,A,Broad match,existing,15.8,17.94642611031,16.605065541309756,17.946423,3.53340570313776e-06,16.36301
mit professional education,A,Broad match,existing searches,15.8,17.34530029901,16.124314647993764,17.345299,1.5319201551733386e-06,15.169278
mit short course ai,A,Broad match,existing searches,8.860000124091744,9.86779232001,9.051823985335163,9.867792,1.904933988328139e-07,3.1857677
mit university certificate,USA,Broad match,existing searches,1.7399999728318234,2.3623159296400003,1.574230886209672,2.362316,3.64667824825915e-08,0.4345436
mit university certificate,A,Broad match,existing searches,1.3200000035691186,2.73694359674,1.2241429032280369,2.7369437,-1.250312404721399e-07,0.43454385
prompt engineering,B,Broad match,existing searches,10.200000429455535,18.8716056868,17.169040255205154,18.871607,-1.1399822241742186e-06,11.0060005
tech skills to learn,B,Broad match,existing searches,10.200000429455548,19.2493316565,17.4629182253324,19.249332,-7.714785148493775e-07,13.031296
