Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai studio,USA,Broad match,existing searches,0.41999999536552324,1.4426722514360004,0.7040812957017475,1.4426724,-1.2042831842862256e-07
ai studio,A,Exact match,existing searches,0.4199999953655266,1.6565974679360014,0.7040816870102506,1.6565971,3.304848295027085e-07
ai studio,A,Phrase match,existing searches,0.41999999536552424,1.9015113889360002,0.7040814935349993,1.9015113,7.74049333518434e-08
ai studio,A,Broad match,existing searches,0.41999999536552335,1.4504922764360006,0.7040814297257956,1.4504923,1.3595729653204103e-08
ai studio,B,Exact match,existing searches,0.41999999536549204,1.7820898747460006,0.7040816998497603,1.7820896,2.8371969440499356e-07
ai2 appinventor mit edu,USA,Exact match,existing searches,0.41999999536551824,1.108527256736,0.7040813403217392,1.1085273,-4.600600433946056e-08
ai2 appinventor mit edu,USA,Phrase match,existing searches,0.4199999953655456,1.4593808193360376,0.7040811915551233,1.459381,-1.649702978667733e-07
ai2 appinventor mit edu,USA,Broad match,existing searches,0.419999995365542,1.766786961336,0.7040812061022355,1.7667872,-2.1002783046064621e-07
ai2 appinventor mit edu,A,Exact match,existing searches,0.4199999953654867,1.116347281736,0.7040813551364975,1.1163473,-3.119124603045975e-08
ai2 appinventor mit edu,A,Phrase match,existing searches,0.41999999536552324,1.4672008443360005,0.7040812063698445,1.467201,-1.5015557663922152e-07
ai2 appinventor mit edu,A,Broad match,existing searches,0.4199999953653162,1.7746069863360006,0.7040815785448629,1.7746068,1.6241479694478755e-07
appinventor mit edu,B,Broad match,existing searches,0.4199999953654505,1.0758948073000003,0.5231177553743411,1.0758945,3.3231678497891437e-07
artificial intelligence course fees,USA,Exact match,existing searches,0.4199999953653446,0.9705295365360002,0.704081396391652,0.9705296,-7.934305867873803e-08
artificial intelligence course fees,USA,Phrase match,existing searches,0.41999999536552335,1.3213830991360038,0.7040809794041007,1.3213835,-3.771213203940249e-07
artificial intelligence course fees,A,Exact match,existing searches,0.41999999536552324,0.9783495615360006,0.7040814112064108,0.9783496,-6.452829992564801e-08
artificial intelligence course fees,A,Phrase match,existing searches,0.41999999536551136,1.3292031241360014,0.7040809942188566,1.3292035,-3.6230656452751475e-07
artificial intelligence course fees,B,Broad match,existing searches,0.41999999536552324,1.650335189546,0.7040815322049965,1.6503351,1.1607493055620921e-07
artificial intelligence summer course,USA,Exact match,existing,0.419999995365508,0.893243688236,0.7040811954839248,0.89324397,-2.802507859112069e-07
artificial intelligence summer course,USA,Phrase match,existing,0.41999999536551247,1.2440972508360004,0.7040810765195942,1.2440976,-3.3961047174457804e-07
artificial intelligence summer course,USA,Broad match,existing,0.4199999953655257,1.3710228495360015,0.7040812663794158,1.3710229,-9.014600532708528e-08
artificial intelligence summer course,A,Exact match,existing,0.41999999536552324,0.9010637132360005,0.7040812102986836,0.901064,-2.6543602704709457e-07
artificial intelligence summer course,A,Phrase match,existing,0.4199999953654654,1.2519172758360004,0.7040810913343525,1.2519176,-3.2479571343557723e-07
artificial intelligence summer course,B,Broad match,existing,0.41999999536552324,1.5730493412459996,0.7040815697158482,1.5730492,1.5358578231428055e-07
certified associate generative ai llms course by nvidia,USA,Exact match,new,0.41999999536551824,0.7268266032360008,0.7040812156073263,0.72682685,-2.433635780674237e-07
certified associate generative ai llms course by nvidia,USA,Phrase match,new,0.41999999536549426,1.0776801658359996,0.704081083604478,1.0776805,-3.027232655661294e-07
certified associate generative ai llms course by nvidia,USA,Broad match,new,0.4199999953654192,1.3850863078360007,0.7040812471632407,1.3850864,-1.0936218042267853e-07
certified associate generative ai llms course by nvidia,A,Exact match,new,0.41999999536551824,0.7346466282360008,0.7040812304220846,0.73464686,-2.285488197584229e-07
certified associate generative ai llms course by nvidia,A,Phrase match,new,0.4199999953654654,1.0855001908359996,0.7040810984192363,1.0855005,-2.879085072571286e-07
certified associate generative ai llms course by nvidia,A,Broad match,new,0.41999999536552546,1.3929063328360014,0.7040812619779997,1.3929064,-9.454742144754391e-08
computer science courses stanford,USA,Exact match,existing searches,0.4199999953652309,0.8782483661900002,0.704081373883291,0.8782484,-2.734561377337741e-08
computer science courses stanford,USA,Phrase match,existing searches,0.41999999536551613,1.2291019287900018,0.7040810910061883,1.2291023,-3.2512387759808803e-07
computer science courses stanford,USA,Broad match,existing searches,0.4199999953655007,1.5365080707900003,0.7040812843672708,1.5365082,-1.3176279511917244e-07
computer science courses stanford,A,Exact match,existing searches,0.419999995365373,0.8860683911900006,0.7040813886980496,0.8860684,-1.2530855131309693e-08
computer science courses stanford,A,Phrase match,existing searches,0.4199999953653981,1.236921953790001,0.7040811058209457,1.2369223,-3.1030912017726564e-07
computer science courses stanford,A,Broad match,existing searches,0.41999999536551674,1.5443280957899999,0.7040812991820287,1.5443282,-1.1694803725426084e-07
computer science courses stanford,B,Phrase match,existing searches,0.41999999536552335,2.0593752013,0.7040812121184814,2.0593755,-3.232208740655551e-07
computer science courses stanford,B,Broad match,existing searches,0.4199999953652167,2.3667813433000005,0.7040814054795659,2.3667815,-1.2985978958823807e-07
course generator ai free,USA,Exact match,new,0.41999999536549515,0.9964351235900006,0.7040812551055036,0.9964353,-1.6102456235067564e-07
course generator ai free,USA,Phrase match,new,0.41999999536552324,1.109915848190002,0.7040811733547969,1.1099161,-2.427752689992957e-07
course generator ai free,USA,Broad match,new,0.41999999536538724,1.417321990190001,0.7040812475065903,1.4173222,-1.6862347562707214e-07
course generator ai free,A,Exact match,new,0.41999999536552335,1.004255148590001,0.7040812699202623,1.0042553,-1.4620980359758562e-07
course generator ai free,A,Phrase match,new,0.41999999536552324,1.1177358731900016,0.7040811881695548,1.1177361,-2.279605111343841e-07
course generator ai free,A,Broad match,new,0.4199999953655221,1.4251420151900014,0.7040813815306386,1.425142,-3.459942732320087e-08
course generator ai free,B,Broad match,new,0.4199999953655169,1.6193484819000004,0.7040814912383793,1.6193484,7.510831334656132e-08
coursera llm course,USA,Exact match,existing searches,0.4199999953655247,0.9017161013900004,0.704081166010972,0.90171635,-2.5011909388084064e-07
coursera llm course,USA,Phrase match,existing searches,0.41999999536552324,1.0151968259899997,0.7040810246556186,1.0151973,-4.510790920786434e-07
coursera llm course,USA,Broad match,existing searches,0.4199999953655231,1.0065218019899997,0.7040813374933872,1.0065219,-1.382413234995994e-07
coursera llm course,A,Exact match,existing searches,0.41999999536552324,0.9095361263900001,0.7040810616164406,0.9095365,-3.545136253446657e-07
coursera llm course,A,Phrase match,existing searches,0.4199999953654654,1.0230168509900004,0.704080920261088,1.0230174,-5.5547362265429e-07
coursera llm course,A,Broad match,existing searches,0.41999999536552324,1.0143418269900006,0.7040812330988568,1.0143421,-2.426358538532014e-07
coursera llm course,B,Exact match,existing searches,0.4199999953654002,1.0350285331999998,0.7040811340605955,1.0350288,-2.820694704475102e-07
coursera llm course,B,Phrase match,existing searches,0.4199999953655189,1.2172233176999998,0.7040810895734739,1.2172236,-3.2655659198965736e-07
coursera llm course,B,Broad match,existing searches,0.41999999536552324,1.2085482936999998,0.7040814024112425,1.2085483,-1.3718823410613368e-08
coursiv ai,USA,Exact match,existing searches,0.4199999953655169,0.7992238526600002,0.7040810411232112,0.7992242,-3.4520453229269776e-07
coursiv ai,USA,Phrase match,existing searches,0.4199999953654725,1.0441377736600017,0.7040809668572521,1.0441383,-5.38679781003637e-07
coursiv ai,A,Exact match,existing searches,0.41999999536552324,0.8070438776600006,0.70408105593797,0.8070442,-3.3038977353960775e-07
coursiv ai,A,Phrase match,existing searches,0.41999999536552324,1.0519577986600004,0.704080981672009,1.0519583,-5.238650240269038e-07
coursiv ai,A,Broad match,existing searches,0.41999999536532506,1.0432827746600002,0.7040812945097774,1.043283,-2.1102725566990443e-07
coursiv ai,B,Exact match,existing searches,0.41999999536552324,0.9325362844700007,0.7040811283821253,0.9325365,-1.983409734229724e-07
coursiv ai,B,Phrase match,existing searches,0.41999999536542987,1.2461642653699994,0.7040812403913617,1.2461646,-2.949479938063604e-07
cs50's introduction to artificial intelligence with python harvard edx,USA,Exact match,existing searches,0.41999999536551513,1.4839740680359994,0.7040812061928903,1.4839742,-1.5033253086826903e-07
cs50's introduction to artificial intelligence with python harvard edx,USA,Phrase match,existing searches,0.4199999953654583,1.8348276306359996,0.7040811468332042,1.8348279,-2.692968616990754e-07
cs50's introduction to artificial intelligence with python harvard edx,USA,Broad match,existing searches,0.4199999953655127,1.961753229336,0.70408139629767,1.9617531,9.937689360306479e-08
cs50's introduction to artificial intelligence with python harvard edx,A,Exact match,existing searches,0.41999999536550336,1.491794093036,0.7040812210076492,1.4917942,-1.355177718931344e-07
cs50's introduction to artificial intelligence with python harvard edx,A,Phrase match,existing searches,0.4199999953655233,1.8426476556360025,0.7040811616479654,1.8426479,-2.5448210050349473e-07
cs50's introduction to artificial intelligence with python harvard edx,A,Broad match,existing searches,0.41999999536552135,1.9695732543360016,0.7040815303217194,1.969573,2.3340094301715908e-07
cs50's introduction to artificial intelligence with python harvard edx,B,Exact match,existing searches,0.41999999536550875,1.6172864998460006,0.7040813530564498,1.6172866,-6.307361610780049e-08
cs50's introduction to artificial intelligence with python harvard edx,B,Phrase match,existing searches,0.4199999953655169,2.036854122346001,0.7040812713557054,2.0368543,-1.4477436049986636e-07
cs50's introduction to artificial intelligence with python harvard edx,B,Broad match,existing searches,0.4199999953655169,2.1637797210459997,0.7040817592387487,2.1637795,2.238993932479616e-07
cursos gratuitos online mit,USA,Phrase match,existing searches,0.41999999536552324,1.455177700490001,0.7040812730493577,1.4551779,-2.0268535294576395e-07
cursos gratuitos online mit,A,Exact match,existing searches,0.4199999953655069,1.112144162890001,0.7040814366307695,1.1121442,-6.890626358391216e-08
cursos gratuitos online mit,A,Phrase match,existing searches,0.41999999536552335,1.462997725490004,0.7040812878641189,1.4629979,-1.8787059175018328e-07
cursos gratuitos online mit,B,Exact match,existing searches,0.41999999536552324,1.8658833505000003,0.7040814162577518,1.8658834,1.2768586188371955e-10
cursos gratuitos online mit,B,Phrase match,existing searches,0.41999999536552335,2.2854509730000014,0.7040813345570083,2.2854514,-4.392009262943475e-07
d id,B,Broad match,existing searches,10.17000004011781,19.41490273244,17.509732530184753,19.414906,-2.8156557014824557e-06
ecoders course,USA,Phrase match,existing searches,0.41999999536552335,1.3112837321300004,0.7040810234088395,1.3112841,-3.3311658165224856e-07
ecoders course,USA,Broad match,existing searches,0.41999999536552324,1.4382093308300004,0.7040812728733048,1.4382094,-8.365211634497882e-08
ecoders course,A,Exact match,existing searches,0.41999999536551036,1.0741898361300009,0.7040812615011709,1.07419,-1.844312174092977e-07
ecoders course,A,Phrase match,existing searches,0.41999999536552335,1.3191037571300006,0.704081038223598,1.3191041,-3.1830182312120314e-07
ecoders course,A,Broad match,existing searches,0.4199999953655251,1.4460293558300006,0.7040814068973529,1.4460293,5.037193173684784e-08
ecoders course,B,Exact match,existing searches,0.4199999953654901,1.1996822429400005,0.704081274340681,1.1996824,-1.1198706251214219e-07
ecoders course,B,Phrase match,existing searches,0.4199999953654654,1.5133102238400005,0.7040812075359844,1.5133104,-2.0859408156326253e-07
edx cs50,B,Broad match,existing searches,10.170000040117912,19.79698066124,17.50973300346412,19.796984,-3.0576320710906657e-06
edx online courses harvard,USA,Exact match,existing searches,0.4199999953655009,0.77458137589,0.704081389479859,0.7745814,3.1521154575386845e-09
edx online courses harvard,USA,Broad match,existing searches,0.41999999536541566,1.4328410804899998,0.7040813744696446,1.4328412,-1.0126506611030095e-07
edx online courses harvard,A,Broad match,existing searches,0.41999999536552324,1.4406611054900016,0.7040815084936942,1.4406611,3.275898352583795e-08
edx online courses harvard,B,Exact match,existing searches,0.41999999536548316,1.5361405885,0.7040815627355346,1.5361406,2.7396179103078566e-08
edx online courses harvard,B,Phrase match,existing searches,0.41999999536552224,1.9557082110000006,0.7040813618255011,1.9557085,-2.927231439464606e-07
edx online courses harvard,B,Broad match,existing searches,0.4199999953655009,2.2631143530000006,0.7040815551865851,2.2631145,-9.936205991323277e-08
fast ai course,USA,Exact match,existing searches,0.41999999536549626,1.8855372642600001,0.7040815328680934,1.8855371,1.1673802746692274e-07
fast ai course,USA,Phrase match,existing searches,0.4199999953655174,2.23639082686,0.7040809370666041,2.2363913,-4.790634617890532e-07
fast ai course,USA,Broad match,existing searches,0.4199999953653446,2.54379696886,0.7040811304276882,2.5437973,-2.857023777558254e-07
fast ai course,A,Exact match,existing searches,0.41999999536551313,1.8933572892599997,0.7040814284735617,1.8933573,1.2343495781053093e-08
fast ai course,A,Phrase match,existing searches,0.4199999953655174,2.244210851860001,0.7040808326720738,2.2442114,-5.834579921426553e-07
fast ai course,A,Broad match,existing searches,0.41999999536552324,2.5516169938600006,0.7040810260331574,2.5516174,-3.9009690855351664e-07
fast ai course,B,Phrase match,existing searches,0.4199999953653588,2.4384173185700004,0.7040813000076835,2.4384174,-1.1612238237646011e-07
fast ai course,B,Broad match,existing searches,0.4199999953655229,2.7458234605699996,0.7040813741594771,2.7458234,7.72387007685893e-08
free courses mit university,USA,Exact match,existing searches,0.41999999536552335,0.7280765700900003,0.7040813177638694,0.72807664,-6.670122898455588e-08
free courses mit university,USA,Phrase match,existing searches,0.4199999953655045,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07
free courses mit university,USA,Broad match,existing searches,0.4199999953652309,1.28039663309,0.7040812301053809,1.2803969,-3.0523397454018664e-07
free courses mit university,A,Exact match,existing searches,0.41999999536528776,0.7358965950900003,0.7040813344412729,0.73589665,-5.1886470675555074e-08
free courses mit university,A,Phrase match,existing searches,0.4199999953654583,0.98081051609,0.7040810217567328,0.980811,-4.837803002644137e-07
free courses mit university,A,Broad match,existing searches,0.4199999953655248,1.28821665809,0.7040812449201392,1.288217,-2.9041921623118583e-07
free courses mit university,B,Phrase match,existing searches,0.41999999536552324,1.1750169827999999,0.7040812506737639,1.1750172,-2.548632691556918e-07
generative ai course by nvidia,USA,Exact match,new,0.41999999536549426,0.9472236059360002,0.7040812395266984,0.9472238,-1.7660336748548389e-07
generative ai course by nvidia,USA,Phrase match,new,0.4199999953655306,1.2980771685360017,0.7040811205623689,1.2980775,-2.9556769698402263e-07
generative ai course by nvidia,A,Exact match,new,0.4199999953654583,0.9550436309360006,0.7040812543414572,0.9550438,-1.6178860873239387e-07
generative ai course by nvidia,A,Phrase match,new,0.41999999536546273,1.3058971935360029,0.7040811353771284,1.3058975,-2.807529375647988e-07
generative ai course by nvidia,A,Broad match,new,0.419999995365373,1.6133033355359987,0.7040813287382082,1.6133034,-8.739185775041847e-08
generative ai course by nvidia,B,Broad match,new,0.4199999953655187,2.4357565830460004,0.7040814350357465,2.435757,-3.387221880757352e-07
generative ai course fees,A,Broad match,new,0.4199999953654725,1.322002028846,0.7040813917152626,1.3220019,9.47944862605965e-08
generative ai course fees,B,Phrase match,new,0.4199999953655233,2.0249516906460006,0.7040814103801925,2.024952,-2.441684525678056e-07
generative ai course nvidia,USA,Exact match,new,0.4199999953654796,0.9793203907900027,0.7040812211923769,0.9793206,-1.94937688990926e-07
generative ai course nvidia,USA,Phrase match,new,0.41999999536552324,1.1987407569900013,0.7040811245456196,1.1987411,-3.213867687534844e-07
generative ai course nvidia,USA,Broad match,new,0.4199999953654938,1.5061468989900009,0.7040812881043808,1.506147,-1.2802568516434576e-07
generative ai course nvidia,A,Exact match,new,0.4199999953655009,0.9871404157900002,0.7040812360071328,0.9871406,-1.8012293312441585e-07
generative ai course nvidia,A,Phrase match,new,0.4199999953655087,1.2065607819899997,0.7040811095580539,1.2065611,-3.065720119987958e-07
generative ai course nvidia,B,Exact match,new,0.4199999953655231,1.1126328225999995,0.7040813382536097,1.112633,-1.6728342333571788e-07
generative ai course nvidia,B,Phrase match,new,0.4199999953655231,1.4007672486999998,0.7040813384750852,1.4007673,-7.765498066802934e-08
generative ai course nvidia,B,Broad match,new,0.41999999536552324,1.7081733907,0.7040815318361695,1.7081733,1.1570610358724309e-07
generative ai for software development free course,USA,Exact match,new,0.41999999536552324,0.800551491236002,0.7040812991612263,0.80055165,-1.616723231956385e-07
generative ai for software development free course,USA,Phrase match,new,0.41999999536552324,1.1514050538360021,0.7040812249003789,1.1514052,-1.6142736458668594e-07
generative ai for software development free course,USA,Broad match,new,0.41999999536552324,1.4588111958360033,0.7040812692498521,1.4588113,-8.727556899401634e-08
generative ai for software development free course,A,Exact match,new,0.41999999536552335,0.8083715162360013,0.704081313975984,0.80837166,-1.4685756555277152e-07
generative ai for software development free course,A,Broad match,new,0.41999999536552324,1.4666312208360006,0.7040814032738973,1.4666312,4.674847620123046e-08
generative ai for software development free course,B,Exact match,new,0.4199999953654867,0.9338639230460002,0.7040813864201381,0.933864,-7.441341143277214e-08
generative ai for software development free course,B,Phrase match,new,0.41999999536552324,1.353431545546001,0.7040813792252003,1.3534315,8.230442394285831e-08
generative ai nvidia course,USA,Exact match,new,0.4199999953654796,0.8861805525900008,0.7040812102438094,0.88618076,-2.0588625648798597e-07
generative ai nvidia course,USA,Phrase match,new,0.4199999953655009,1.10560091879,0.704081143399375,1.1056012,-2.727306909200422e-07
generative ai nvidia course,USA,Broad match,new,0.419999995365508,1.4130070607900016,0.7040813367604606,1.4130071,-7.936960533250215e-08
generative ai nvidia course,A,Exact match,new,0.4199999953655045,0.8940005775900002,0.7040812250585671,0.89400077,-1.9107149884511898e-07
generative ai nvidia course,A,Phrase match,new,0.4199999953654796,1.11342094379,0.7040811582141333,1.1134212,-2.579159326110414e-07
generative ai nvidia course,A,Broad match,new,0.419999995365508,1.4208270857900012,0.7040813515752185,1.4208272,-6.455484746759055e-08
harvard computer science courses,USA,Phrase match,existing searches,0.4199999953654867,1.0284885604899998,0.7040810723823185,1.0284889,-3.139454249900808e-07
harvard computer science courses,A,Phrase match,existing searches,0.4199999953654989,1.0363085854899998,0.7040810871970768,1.0363089,-2.9913066668108e-07
harvard computer science courses,A,Broad match,existing searches,0.4199999953653446,1.3437147274900003,0.7040812507558389,1.3437148,-1.0576958220376298e-07
harvard computer science courses,B,Exact match,existing searches,0.4199999953655247,0.8109474297000007,0.7040813233090476,0.81094754,-1.0772217950982821e-07
harvard computer science courses,B,Broad match,existing searches,0.41999999536552324,1.5379211942,0.7040815392775146,1.5379211,1.2314744868291427e-07
how to generate prompt,USA,Exact match,existing searches,0.41999999536551247,1.310444126660001,0.7040812473837255,1.3104442,-1.091416956811031e-07
how to generate prompt,USA,Phrase match,existing searches,0.41999999536552324,1.661297689260004,0.7040811284193973,1.6612979,-2.2810602384737422e-07
how to generate prompt,A,Exact match,existing searches,0.4199999953654725,1.3182641516600009,0.7040812621984835,1.3182642,-9.43269375941469e-08
how to generate prompt,A,Phrase match,existing searches,0.41999999536552335,1.6691177142600018,0.7040811432341534,1.6691179,-2.1329126775881946e-07
how to generate prompt,B,Exact match,existing searches,0.41999999536552324,2.072003339270001,0.7040812716277891,2.0720036,-2.637115663617351e-07
how to generate prompt,B,Phrase match,existing searches,0.41999999536552324,2.491570961770001,0.7040813091363338,2.4915712,-2.2620302164710893e-07
https labs openai com,B,Broad match,existing searches,10.170000040117863,19.752818779700004,18.779869870894156,19.752817,1.6257693395971273e-06
ineuron generative ai course,USA,Broad match,new,0.4199999953655189,1.004736744660002,0.7040813796697676,1.0047368,-3.646029833603848e-08
ineuron generative ai course,A,Phrase match,new,0.4199999953654725,0.7051506276600015,0.7040810381419909,0.705151,-3.938205588305266e-07
ineuron generative ai course,B,Broad match,new,0.41999999536552324,1.2067632363700003,0.7040815041922659,1.2067631,8.80621999765907e-08
introduction to artificial intelligence by stanford university,USA,Phrase match,existing searches,0.4199999953655306,0.7883164905900031,0.7040809416169196,0.78831697,-4.7451314633129016e-07
introduction to artificial intelligence by stanford university,A,Phrase match,existing searches,0.4199999953654725,0.7961365155900002,0.704080956431675,0.796137,-4.596983909088692e-07
introduction to artificial intelligence by stanford university,B,Phrase match,existing searches,0.4199999953655231,0.9903429823000027,0.7040812449533536,0.9903432,-2.307813571356121e-07
introduction to computer science programming in python mit,USA,Exact match,existing searches,0.4199999953654938,0.8403352938900008,0.7040812217006698,0.8403355,-1.9442939613867338e-07
introduction to computer science programming in python mit,USA,Phrase match,existing searches,0.41999999536547783,1.1911888564900006,0.7040811027363385,1.1911892,-3.1339372741356897e-07
introduction to computer science programming in python mit,USA,Broad match,existing searches,0.4199999953655239,1.4985949984900033,0.7040812960974252,1.4985951,-1.2003264071580588e-07
introduction to computer science programming in python mit,A,Exact match,existing searches,0.4199999953654796,0.8481553188900008,0.7040812365154281,0.8481555,-1.7961463782967257e-07
introduction to computer science programming in python mit,A,Phrase match,existing searches,0.4199999953654796,1.1990088814900006,0.7040811473534192,1.1990092,-2.9857896910456816e-07
introduction to computer science programming in python mit,B,Broad match,existing searches,0.4199999953655169,2.3288682710000006,0.7040814172097174,2.3288682,1.2028894103011112e-07
introduction to generative ai free course,USA,Exact match,new,0.4199999953654725,0.7604109322600012,0.7040813317470198,0.760411,-9.183362670306394e-08
introduction to generative ai free course,USA,Phrase match,new,0.4199999953655009,1.1112644948600001,0.7040810265181727,1.111265,-4.4921653796770045e-07
introduction to generative ai free course,USA,Broad match,new,0.4199999953655517,1.418670636860001,0.7040812198792576,1.4186709,-2.558554530462942e-07
introduction to generative ai free course,A,Exact match,new,0.41999999536552046,0.7682309572600006,0.7040813465617775,0.76823103,-7.701886906019695e-08
introduction to generative ai free course,A,Phrase match,new,0.4199999953654867,1.1190845198600006,0.7040810413329315,1.119085,-4.3440177921461043e-07
introduction to generative ai free course,A,Broad match,new,0.41999999536552635,1.4264906618600008,0.7040812346940157,1.4264909,-2.41040694959338e-07
labs openai com,B,Broad match,existing searches,10.170000040117799,19.5153640517,18.779870034098987,19.515362,2.2658113287832293e-06
massachusetts institute of technology cost,USA,Exact match,existing searches,0.41999999536552335,1.3073814498300003,0.7040811764115738,1.3073816,-1.8011384739224923e-07
