Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
books on generative ai,A,Broad match,existing searches,0.7799999970109255,1.2590684513700006,0.0585240940701958,1.2590686,-1.5691399601891479e-07,0.12243378
cs50 harvard,USA,Exact match,existing searches,0.450000013376045,3.117752796529999,0.6289320052854923,3.1177528,6.0789493439017406e-09,0.0
cs50 harvard,USA,Phrase match,existing searches,0.4500000133760451,3.4883817907300005,0.6289316888775836,3.488382,-3.103289594186265e-07,0.0
cs50 harvard,USA,Broad match,existing searches,0.4500000133760462,3.254677148730001,0.6289318522517298,3.2546773,-1.469548132071452e-07,0.0
cs50 harvard,A,Exact match,existing searches,0.4500000133760448,1.4338231857299997,0.6289314802169992,1.4338235,-2.805709646835908e-07,0.0
cs50 harvard,A,Phrase match,existing searches,0.4500000133760449,1.80445217993,0.6289314022276686,1.8044525,-3.585602952327349e-07,0.0
cs50 harvard,A,Broad match,existing searches,0.4500000133760462,1.5707475379300018,0.6289315656018157,1.5707477,-1.9518614813307522e-07,0.0
cs50 harvard,B,Phrase match,existing searches,0.4500000133760291,2.0977847352700003,0.6289315000252493,2.0977852,-4.991812936339102e-07,0.0
cs50 harvard,B,Broad match,existing searches,0.4500000133760459,1.864080093270002,0.6289315441901069,1.8640803,-2.1659785698346925e-07,0.0
cursos inteligencia artificial,USA,Broad match,existing searches,20.49999901107779,21.88376301527,20.823040187358625,21.883764,-1.2516977712095922e-06,12.915101
cursos inteligencia artificial,A,Broad match,existing searches,20.49999901107779,23.465838559270004,22.501306958794693,23.46584,-8.267163238429021e-07,13.22642
edx ai harvard,A,Broad match,existing searches,0.4500000133757568,0.6459534082300012,0.3515807006246393,0.6459539,-4.854314977764673e-07,0.0
edx harvard courses,USA,Exact match,existing searches,0.4500000133761188,1.1121169685300032,0.628931289809529,1.1121175,-5.603854020819199e-07,0.0
edx harvard courses,USA,Phrase match,existing searches,0.4500000133760449,1.358809384730003,0.628931316759727,1.3588098,-4.440282368456394e-07,0.0
edx harvard courses,USA,Broad match,existing searches,0.4500000133760444,1.1251047427300027,0.6289313311222604,1.1251053,-5.190726706238991e-07,0.0
edx harvard courses,A,Exact match,existing searches,0.4500000133760451,1.015925811730004,0.6289313008409507,1.0159264,-5.493539803058667e-07,0.0
edx harvard courses,A,Phrase match,existing searches,0.4500000133760408,1.2626182279300011,0.6289314470004359,1.2626187,-4.329968175120769e-07,0.0
edx harvard courses,A,Broad match,existing searches,0.4500000133760424,1.0289135859300005,0.6289313421536789,1.0289141,-5.080412521785149e-07,0.0
edx harvard courses,B,Broad match,existing searches,0.450000013376049,1.3222461412700053,0.6289314697535868,1.3222464,-2.910343770423651e-07,0.0
edx harvard cs50,USA,Exact match,existing searches,0.4500000133760449,2.98318008153,0.6289317962364205,2.9831803,-2.0297012248704505e-07,0.0
edx harvard cs50,USA,Phrase match,existing searches,0.4500000133760449,3.48838179073,0.6289316888775827,3.488382,-3.103289603068049e-07,0.0
edx harvard cs50,USA,Broad match,existing searches,0.4500000133760444,3.254677148730001,0.6289318522517298,3.2546773,-1.469548132071452e-07,0.0
edx harvard cs50,A,Exact match,existing searches,0.4500000133760448,1.2992504707300014,0.6289312711679287,1.299251,-4.896200351822699e-07,0.0
edx harvard cs50,A,Phrase match,existing searches,0.4500000133760449,1.8044521799300013,0.62893140222767,1.8044525,-3.585602939004673e-07,0.0
edx harvard cs50,A,Broad match,existing searches,0.4500000133760409,1.5707475379300004,0.6289315656018144,1.5707477,-1.9518614946534285e-07,0.0
edx harvard cs50,B,Broad match,existing searches,0.4500000133760459,1.86408009327,0.6289315441901051,1.8640803,-2.165978587598261e-07,0.0
gemini certified educator,B,Broad match,existing searches,10.189999934048757,18.486466840830005,17.479197935190356,18.486465,1.3867284422985904e-06,8.503874
generative ai courses for beginners,A,Broad match,new,0.4500000133760409,1.164516216370001,0.3515808044399167,1.1645166,-3.5181389801408613e-07,0.0
generative ai for beginners course,USA,Exact match,new,0.4500000133760449,1.1828576304700011,0.6289314605977172,1.182858,-3.597948914357829e-07,0.0
generative ai for beginners course,USA,Phrase match,new,0.4500000133760449,1.3173209903700005,0.6289316294653069,1.3173212,-1.9092730174641306e-07,0.0
generative ai for beginners course,USA,Broad match,new,0.4500000133760409,1.5142024923700017,0.6289313603776614,1.514203,-4.6001494724556846e-07,0.0
generative ai for beginners course,A,Exact match,new,0.4500000133760449,1.086666473670001,0.62893150143146,1.0866668,-3.4876347099199734e-07,0.0
generative ai for beginners course,A,Phrase match,new,0.4500000133760449,1.2211298335700014,0.6289316404967287,1.22113,-1.7989587997035986e-07,0.0
generative ai for beginners course,A,Broad match,new,0.4500000133760409,1.4180113355700017,0.6289313714090823,1.4180118,-4.489835263576936e-07,0.0
generative ai for business,USA,Exact match,existing,0.4500000133760449,1.0261721948700002,0.6289314071254781,1.0261726,-4.430694529045098e-07,0.0
generative ai for business,USA,Phrase match,existing,0.4500000133760449,1.1382918960700006,0.6289315230498285,1.1382922,-2.973427801755691e-07,0.0
generative ai for business,USA,Broad match,existing,0.4500000133760444,1.2182688710700005,0.6289314625273674,1.2182692,-3.578652412183914e-07,0.0
generative ai for business,A,Exact match,existing,0.4500000133760449,1.0527945980700006,0.6289313957365503,1.052795,-4.5445838070534716e-07,0.0
generative ai for business,A,Phrase match,existing,0.4500000133760449,1.1649142992700008,0.6289315116609004,1.1649146,-3.087317081984509e-07,0.0
generative ai for business,A,Broad match,existing,0.4500000133760444,1.244891274270001,0.6289314511384396,1.2448916,-3.692541690192286e-07,0.0
generative ai for business,B,Exact match,existing,0.4500000133760449,1.019330624470001,0.6289313770620875,1.0193311,-4.7313284357031193e-07,0.0
generative ai for business,B,Phrase match,existing,0.4500000133760449,1.4582468546100005,0.628931251830612,1.4582474,-5.685619965944966e-07,0.0
generative ai for business,B,Broad match,existing,0.4500000133760409,1.53822382961,0.6289314297267299,1.5382242,-3.90665878757801e-07,0.0
harvard artificial intelligence,USA,Exact match,existing searches,0.4500000133760449,1.10948827097,0.6289311570841205,1.109489,-6.931108105234784e-07,0.0
harvard artificial intelligence,USA,Phrase match,existing searches,0.4500000133760449,1.2216079721700004,0.6289312730084708,1.2216085,-5.473841377945377e-07,0.0
harvard artificial intelligence,USA,Broad match,existing searches,0.4500000133760444,0.9879033301699996,0.6289314661849379,0.9879037,-3.840099931373686e-07,0.0
harvard artificial intelligence,A,Exact match,existing searches,0.4500000133760449,1.1361106741700011,0.628931115892871,1.1361114,-7.044997376581819e-07,0.0
harvard artificial intelligence,A,Phrase match,existing searches,0.4500000133760449,1.2482303753700008,0.628931261619543,1.2482309,-5.587730655953749e-07,0.0
harvard artificial intelligence,A,Broad match,existing searches,0.4500000133760444,1.014525733370001,0.6289314547960112,1.0145261,-3.953989198279828e-07,0.0
harvard artificial intelligence,B,Phrase match,existing searches,0.4500000133760449,1.541562930710001,0.6289312402078342,1.5415635,-5.801847744457689e-07,0.0
harvard computer science courses,USA,Exact match,existing searches,0.4500000133760449,1.2085378608700013,0.6289313874241089,1.2085383,-4.329684997195216e-07,0.0
harvard computer science courses,USA,Phrase match,existing searches,0.4500000133760449,1.320657562070001,0.628931533150781,1.3206578,-2.872418276567146e-07,0.0
harvard computer science courses,USA,Broad match,existing searches,0.4500000133760409,1.4006345370700009,0.6289314726283199,1.4006349,-3.477642886995369e-07,0.0
harvard computer science courses,A,Exact match,existing searches,0.4500000133760449,1.11234670407,0.6289314282578511,1.1123471,-4.219370799418698e-07,0.0
harvard computer science courses,A,Phrase match,existing searches,0.4500000133760449,1.2244664052700005,0.6289315441822012,1.2244667,-2.762104074349736e-07,0.0
harvard computer science courses,A,Broad match,existing searches,0.4500000133760409,1.3044433802700013,0.6289314836597413,1.3044437,-3.367328673675729e-07,0.0
harvard computer science courses,B,Exact match,existing searches,0.4500000133760449,1.0788827304700006,0.6289314095833887,1.0788832,-4.4061154236274557e-07,0.0
harvard computer science courses,B,Phrase match,existing searches,0.4500000133760449,1.5177989606100004,0.6289312843519133,1.5177995,-5.360406953869301e-07,0.0
harvard cs50 edx,USA,Exact match,existing searches,0.4500000133760449,4.013650661530002,0.6289322434086637,4.0136504,2.442021207471612e-07,0.0
harvard cs50 edx,USA,Phrase match,existing searches,0.450000013376045,4.38427965573,0.6289312117450141,4.38428,-5.490429497712057e-07,0.0
harvard cs50 edx,USA,Broad match,existing searches,0.4500000133760444,3.254677148730001,0.6289318522517298,3.2546773,-1.469548132071452e-07,0.0
harvard cs50 edx,A,Exact match,existing searches,0.4500000133760409,2.3297210507300035,0.6289318375494615,2.3297215,-4.000756606004075e-07,0.0
harvard cs50 edx,A,Phrase match,existing searches,0.4500000133760409,2.7003500449300004,0.6289317595601274,2.7003505,-4.780649947022653e-07,0.0
harvard cs50 edx,A,Broad match,existing searches,0.4500000133760409,1.5707475379300004,0.6289315656018144,1.5707477,-1.9518614946534285e-07,0.0
harvard cs50 edx,B,Exact match,existing searches,0.4500000133760449,2.2962570771300044,0.6289318188749995,2.2962575,-4.187501225771939e-07,0.0
harvard cs50 edx,B,Broad match,existing searches,0.4500000133760449,1.864080093270018,0.6289315441901229,1.8640803,-2.165978409962577e-07,0.0
https labs openai com,B,Broad match,existing searches,10.189999934048757,19.303704069370003,17.54920654129383,19.303705,-1.1460840987354004e-06,11.176438
introduction to computer science mit,USA,Exact match,existing searches,0.4500000133760449,3.199888157130001,0.6289319269664269,3.1998882,-7.224011611128844e-08,0.0
introduction to computer science mit,USA,Phrase match,existing searches,0.4500000133760449,3.196331459830001,0.6289319580294643,3.1963315,-4.117707863571241e-08,0.0
introduction to computer science mit,USA,Broad match,existing searches,0.4500000133760449,3.393212961829999,0.6289321657789735,3.3932128,1.665724305155436e-07,0.0
introduction to computer science mit,A,Exact match,existing searches,0.4500000133760449,1.5159585463300016,0.628931342293289,1.515959,-4.780993196895622e-07,0.0
introduction to computer science mit,A,Phrase match,existing searches,0.4500000133760449,1.5124018490300024,0.6289314925656164,1.5124022,-3.278269922191157e-07,0.0
introduction to computer science mit,A,Broad match,existing searches,0.4500000133760444,1.7092833510299998,0.6289317599197704,1.7092835,-1.200774830678597e-07,0.0
introduction to computer science mit,B,Phrase match,existing searches,0.4500000133760449,1.8057344043700017,0.6289315307585515,1.8057348,-3.4923870195768814e-07,0.0
labs openai com,B,Broad match,existing searches,10.189999934048757,19.303704069370003,17.54920654129383,19.303705,-1.1460840987354004e-06,11.176438
large language models course,A,Broad match,existing searches,0.7799999970108616,0.9730944320700008,0.1726283118269282,0.97309494,-5.081155460828768e-07,0.12243354
massachusetts institute of technology,USA,Exact match,existing searches,0.4500000133760449,2.8886513542700016,0.62893126721861,2.888652,-7.319879329337198e-07,0.0
massachusetts institute of technology,USA,Phrase match,existing searches,0.450000013376045,2.885094656970002,0.6289312982816475,2.8850954,-7.009248954581437e-07,0.0
massachusetts institute of technology,USA,Broad match,existing searches,0.4500000133760444,2.0174765281700013,0.6289316110633729,2.0174768,-2.689338804984232e-07,0.0
massachusetts institute of technology,A,Exact match,existing searches,0.4500000133760448,1.327535303470001,0.6289311369622801,1.327536,-6.834303285518928e-07,0.0
massachusetts institute of technology,A,Phrase match,existing searches,0.4500000133760449,1.3239786061699998,0.6289312872346056,1.3239791,-5.331580030798477e-07,0.0
massachusetts institute of technology,B,Broad match,existing searches,0.4500000133760449,0.7496930327100202,0.6289316680116102,0.7496933,-2.417879656491096e-07,0.0
massachusetts institute of technology application,USA,Broad match,existing searches,0.4500000133760444,0.7035606513700025,0.6289315382918851,0.703561,-3.5660652952795857e-07,0.0
massachusetts institute of technology application,A,Broad match,existing searches,0.4500000133760444,0.7301830545700012,0.6289315418041168,0.7301834,-3.6799545899413033e-07,0.0
massachusetts institute of technology apply,USA,Exact match,existing searches,0.4500000133760449,2.452501848070003,0.6289317158144487,2.452502,-1.6418280468499804e-07,0.0
massachusetts institute of technology apply,USA,Broad match,existing searches,0.450000013376048,2.7838467099700006,0.6289320924315485,2.7838466,9.322500549302505e-08,0.0
massachusetts institute of technology apply,A,Exact match,existing searches,0.4500000133760449,0.8913857972700026,0.628931198127928,0.8913865,-7.116716478350327e-07,0.0
massachusetts institute of technology apply,A,Phrase match,existing searches,0.4500000133760449,1.0258491571700006,0.6289314266001611,1.0258496,-4.235947699271492e-07,0.0
massachusetts institute of technology apply,A,Broad match,existing searches,0.4500000133760409,1.2227306591699998,0.6289316045473496,1.2227309,-2.1584525899953638e-07,0.0
massachusetts institute of technology cost,USA,Exact match,existing searches,0.4500000133760449,2.521841886170001,0.6289317632986022,2.521842,-1.1669865118690836e-07,0.0
massachusetts institute of technology cost,USA,Phrase match,existing searches,0.4500000133760449,2.656305246070002,0.6289319321661933,2.6563053,-6.70403497160521e-08,0.0
massachusetts institute of technology cost,USA,Broad match,existing searches,0.4500000133760444,2.853186748070001,0.6289321399157042,2.8531866,1.4070916121156074e-07,0.0
massachusetts institute of technology cost,A,Exact match,existing searches,0.4500000133760449,0.9607258353700008,0.6289312456120814,0.9607265,-6.641874944479653e-07,0.0
massachusetts institute of technology cost,A,Phrase match,existing searches,0.4500000133760449,1.0951891952700017,0.6289313548750277,1.0951897,-4.953199033153055e-07,0.0
massachusetts institute of technology cost,A,Broad match,existing searches,0.4500000133760409,1.2920706972700002,0.6289315328222158,1.292071,-2.875703928317819e-07,0.0
massachusetts institute of technology mit admissions,USA,Exact match,existing searches,0.4500000133760449,3.77001472163,0.6289314811209668,3.7700152,-5.180855762176861e-07,0.0
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,0.4500000133760449,3.9044780815300006,0.6289315307792682,3.9044785,-4.684272747468299e-07,0.0
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,0.4500000133760444,3.08855719153,0.628931708970796,3.0885575,-2.902357469913852e-07,0.0
massachusetts institute of technology mit admissions,A,Exact match,existing searches,0.4500000133760449,2.2088986708300014,0.6289314104692836,2.208899,-3.5031868028667645e-07,0.0
massachusetts institute of technology mit admissions,A,Phrase match,existing searches,0.4500000133760449,2.3433620307300007,0.6289316985461628,2.3433626,-5.390789592496503e-07,0.0
massachusetts institute of technology mit admissions,A,Broad match,existing searches,0.4500000133760444,1.5274411407299997,0.628931638319111,1.5274413,-1.2246885283673237e-07,0.0
mit admissions,USA,Exact match,existing searches,0.450000013376045,4.104344969530001,0.6289316470812709,4.104345,1.247118861513741e-07,0.0
mit admissions,USA,Phrase match,existing searches,0.4500000133760449,4.10078827223,0.6289316781443066,4.100788,1.557749218505933e-07,0.0
mit admissions,USA,Broad match,existing searches,0.4500000133760444,3.2848673822300007,0.6289316179172566,3.2848678,-3.8128928636638193e-07,0.0
mit admissions,A,Exact match,existing searches,0.4500000133760449,2.5432289187300023,0.6289315764295873,2.5432296,-6.611955347679555e-07,0.0
mit admissions,A,Phrase match,existing searches,0.4500000133760449,2.539672221430001,0.628931607492623,2.5396729,-6.301324990687363e-07,0.0
mit admissions,A,Broad match,existing searches,0.4500000133760444,1.723751331429999,0.6289315472655703,1.7237515,-2.1352239354399674e-07,0.0
mit aerospace engineering courses,USA,Phrase match,existing searches,0.4500000133760449,0.7663844687300001,0.6289316130237852,0.7663847,-2.520723070276176e-07,0.0
mit aerospace engineering courses,USA,Broad match,existing searches,0.450000013376048,0.8463614437300011,0.6289315525013253,0.84636176,-3.1259476696021693e-07,0.0
mit aerospace engineering courses,A,Phrase match,existing searches,0.4500000133760449,0.79300687193,0.628931616536018,0.79300714,-2.634612353835664e-07,0.0
mit aerospace engineering courses,A,Broad match,existing searches,0.4500000133760409,0.8729838469299995,0.6289315560135567,0.8729842,-3.239836967594556e-07,0.0
mit ai professors,USA,Exact match,existing searches,0.4500000133760449,1.1384083679300014,0.6289314082246487,1.1384088,-4.121679599844441e-07,0.0
mit ai professors,USA,Phrase match,existing searches,0.4500000133760449,1.2728717278300012,0.628931517487594,1.272872,-2.43300369850985e-07,0.0
mit ai professors,USA,Broad match,existing searches,0.4500000133760444,1.4697532298300018,0.6289314868185272,1.4697535,-2.7396943669266705e-07,0.0
mit ai professors,A,Exact match,existing searches,0.4500000133760449,1.1650307711300003,0.6289314564403641,1.1650312,-4.235568893395936e-07,0.0
mit ai professors,A,Phrase match,existing searches,0.4500000133760449,1.2994941310300012,0.6289315060986658,1.2994944,-2.5468929809591145e-07,0.0
mit ai professors,A,Broad match,existing searches,0.4500000133760444,1.4963756330300009,0.628931475429598,1.4963759,-2.853583658257719e-07,0.0
mit ai summer program,A,Broad match,existing searches,0.4500000133760444,1.1530045546299998,0.3515809453732554,1.1530048,-2.1088055923712545e-07,0.0
mit emerging talent program,A,Broad match,existing searches,0.4500000133760444,0.96561952753,0.3515808813088392,0.9656198,-2.749449754535505e-07,0.0
mit emerging talent program,B,Broad match,existing searches,10.18999993404876,15.976533365430004,15.069162142457133,15.976535,-1.4780148216431144e-06,8.220691
mit micromasters data science,USA,Exact match,existing searches,0.4500000133760449,0.8514566385700008,0.628931548590829,0.851457,-3.6120874680189996e-07,0.0
mit micromasters data science,USA,Phrase match,existing searches,0.4500000133760449,0.9859199984699998,0.6289317174584184,0.9859202,-1.923411574455969e-07,0.0
mit micromasters data science,USA,Broad match,existing searches,0.4500000133760444,1.1828015004700003,0.6289313589638053,1.182802,-4.614288033888414e-07,0.0
mit micromasters data science,A,Exact match,existing searches,0.4500000133760449,0.7552654817700002,0.6289315596222493,0.75526583,-3.501773264691366e-07,0.0
mit micromasters data science,A,Phrase match,existing searches,0.4500000133760449,0.8897288416700002,0.6289316688851949,0.8897291,-2.409143808890235e-07,0.0
mit micromasters data science,A,Broad match,existing searches,0.4500000133760444,1.0866103436700008,0.628931399797549,1.0866108,-4.503973820568774e-07,0.0
mit opencourseware probability and statistics,USA,Exact match,existing searches,0.450000013375957,1.0690683298302202,0.6289313607407121,1.0690688,-4.5965189654495486e-07,0.0
mit opencourseware probability and statistics,USA,Phrase match,existing searches,0.4500000133760449,1.0655116325300005,0.6289315110128189,1.065512,-3.093797897868456e-07,0.0
mit opencourseware probability and statistics,USA,Broad match,existing searches,0.4500000133760449,1.2623931345300008,0.6289315399483968,1.2623934,-2.2083956707774635e-07,0.0
mit opencourseware probability and statistics,A,Exact match,existing searches,0.4500000133760462,1.095690733030002,0.6289314983631775,1.0956911,-3.518317535089466e-07,0.0
mit opencourseware probability and statistics,A,Phrase match,existing searches,0.4500000133760409,1.0921340357300002,0.628931529426213,1.0921344,-3.20768718031772e-07,0.0
mit opencourseware probability and statistics,A,Broad match,existing searches,0.4500000133760449,1.289015537730001,0.6289315285594688,1.2890158,-2.3222849510062815e-07,0.0
mit opencourseware real analysis,USA,Broad match,existing searches,0.4500000133760444,0.6931761699700016,0.6289315569185872,0.6931765,-3.379798274583124e-07,0.0
mit opencourseware real analysis,A,Broad match,existing searches,0.4500000133760409,0.7197985731700002,0.6289315604308187,0.7197989,-3.493687571465287e-07,0.0
mit professional development,USA,Broad match,existing,15.76999956379374,19.35329162963,17.790735362845332,19.353292,-8.35579960778432e-07,16.36301
mit professional development,A,Exact match,existing,0.7799999970110348,2.745750337730001,0.5944801865916953,2.745751,-5.663532509636582e-07,0.12243366
mit professional development,A,Broad match,existing,15.76999956379374,19.724794341630005,18.25842924267676,19.724794,-4.618737747819068e-08,16.36301
mit professional education,USA,Broad match,existing searches,15.769999563793734,18.85892747973,17.051005712495197,18.858927,7.066587102144695e-07,14.85796
mit professional education,A,Broad match,existing searches,15.769999563793744,19.35324375173,17.51869956990627,19.353243,8.77584493963468e-07,15.169278
mit professors,USA,Exact match,existing searches,0.450000013376045,1.6404423156300003,0.6289314666309771,1.6404426,-2.9415698676871216e-07,0.0
mit professors,USA,Phrase match,existing searches,0.4500000133760449,1.6368856183299998,0.628931616903303,1.6368858,-1.438846608525779e-07,0.0
mit professors,USA,Broad match,existing searches,0.450000013376048,0.8209647283300012,0.6289315119727701,0.82096505,-3.233209997510756e-07,0.0
mit professors,A,Exact match,existing searches,0.4500000133760449,1.6670647188300007,0.6289314552420491,1.667065,-3.05545914791594e-07,0.0
mit professors,A,Phrase match,existing searches,0.4500000133760449,1.6635080215300002,0.6289316055143752,1.6635082,-1.5527358865341514e-07,0.0
mit professors,A,Broad match,existing searches,0.4500000133760409,0.8475871315300001,0.6289315154850019,0.84758747,-3.34709929106225e-07,0.0
mit professors,B,Broad match,existing searches,0.4500000133760449,1.1409196868700002,0.628931643084905,1.1409199,-2.3691234840583775e-07,0.0
mit programs,USA,Exact match,existing searches,0.4500000133760449,3.232107507630001,0.6289316291052209,3.2321079,-3.7010132203363366e-07,0.0
mit programs,USA,Phrase match,existing searches,0.4500000133760449,3.3631235253300025,0.6289316307987525,3.363124,-3.684077904964056e-07,0.0
mit programs,USA,Broad match,existing searches,0.4500000133760444,2.54720263533,0.628931928199568,2.5472028,-1.9021626451731777e-07,0.0
mit programs,A,Exact match,existing searches,0.4500000133760449,1.6709914568300004,0.628931439244246,1.6709918,-3.215437178738512e-07,0.0
mit programs,A,Phrase match,existing searches,0.4500000133760449,1.8020074745300023,0.628931560147068,1.8020077,-2.0064089589766357e-07,0.0
mit programs,A,Broad match,existing searches,0.4500000133760409,0.9860865845300006,0.628931708536272,0.9860867,-1.4165865902526778e-07,0.0
mit sloan fellow program,USA,Exact match,existing searches,0.4500000133760449,1.48990242783,0.628931215442915,1.489903,-5.453450488968059e-07,0.0
mit sloan fellow program,USA,Phrase match,existing searches,0.4500000133760449,1.4863457305299994,0.6289313657152411,1.4863461,-3.950727227586271e-07,0.0
mit sloan fellow program,USA,Broad match,existing searches,0.4500000133760409,1.369545615530001,0.6289313205242026,1.369546,-4.402637612255234e-07,0.0
mit sloan fellow program,A,Exact match,existing searches,0.4500000133760449,1.3937112710299997,0.6289312264743354,1.3937118,-5.343136284530203e-07,0.0
mit sloan fellow program,A,Phrase match,existing searches,0.4500000133760449,1.3901545737300005,0.6289313767466629,1.390155,-3.840413009825738e-07,0.0
mit sloan fellow program,A,Broad match,existing searches,0.4500000133760409,1.2733544587300063,0.6289313315556289,1.2733549,-4.292323350085781e-07,0.0
mit students,USA,Exact match,existing searches,0.4500000133760449,2.1518073092300005,0.6289316426116534,2.1518075,-2.3738560006592027e-07,0.0
mit students,USA,Phrase match,existing searches,0.4500000133760449,2.148250611930002,0.6289316736746922,2.1482508,-2.0632256125807658e-07,0.0
mit students,USA,Broad match,existing searches,0.450000013376048,1.3323297219300017,0.6289314942383513,1.33233,-2.665496126041944e-07,0.0
mit students,A,Exact match,existing searches,0.4500000133760449,2.178429712430002,0.6289316312227267,2.17843,-3.679838163073157e-07,0.0
mit students,A,Phrase match,existing searches,0.4500000133760449,2.174873015130002,0.6289316622857637,2.174873,-9.850220017426636e-08,0.0
mit students,A,Broad match,existing searches,0.4500000133760409,1.3589521251300054,0.6289314828494268,1.3589524,-2.7793853707436256e-07,0.0
mit summer program,USA,Exact match,existing searches,0.4500000133760449,4.16252240193,0.6289316083203813,4.162523,-3.9088616166083057e-07,0.0
mit summer program,USA,Phrase match,existing searches,0.4500000133760449,4.43155847683,0.628931390190596,4.431559,-6.090159470062417e-07,0.0
mit summer program,USA,Broad match,existing searches,0.4500000133760444,3.61563758683,0.6289318068007033,3.6156378,-1.9240583970514533e-07,0.0
mit summer program,A,Exact match,existing searches,0.4500000133760449,2.4785927911300014,0.6289316792983364,2.4785933,-5.583267856934526e-07,0.0
mit summer program,A,Phrase match,existing searches,0.4500000133760449,2.7476288660300003,0.6289316995871292,2.7476292,-2.996194137239172e-07,0.0
mit summer program,A,Broad match,existing searches,0.4500000133760409,1.93170797603,0.6289316393600783,1.9317082,-2.406371750751646e-07,0.0
mit summer program application,A,Broad match,existing searches,0.4500000133760449,1.4868364617300005,0.3515808865499468,1.4868367,-2.1009922313020013e-07,0.0
mit summer programs,USA,Exact match,existing searches,0.4500000133760449,4.16252240193,0.6289316083203813,4.162523,-3.9088616166083057e-07,0.0
mit summer programs,USA,Phrase match,existing searches,0.4500000133760449,4.43155847683,0.628931390190596,4.431559,-6.090159470062417e-07,0.0
mit summer programs,USA,Broad match,existing searches,0.4500000133760444,3.61563758683,0.6289318068007033,3.6156378,-1.9240583970514533e-07,0.0
mit summer programs,A,Exact match,existing searches,0.4500000133760449,2.478592791130002,0.6289316792983368,2.4785933,-5.583267852493634e-07,0.0
mit summer programs,A,Phrase match,existing searches,0.4500000133760449,2.747628866030001,0.6289316995871301,2.7476292,-2.996194128357388e-07,0.0
mit summer programs,A,Broad match,existing searches,0.4500000133760444,1.93170797603,0.6289316393600783,1.9317082,-2.406371750751646e-07,0.0
mit summer programs,B,Broad match,existing searches,0.4500000133760449,2.225040531370001,0.6289318563669495,2.225041,-3.812581725881614e-07,0.0
mit summer research program,USA,Exact match,existing searches,0.4500000133760449,4.076273863530001,0.6289314677475302,4.0762744,-5.314590127980523e-07,0.0
mit summer research program,USA,Phrase match,existing searches,0.4500000133760449,4.345309938430001,0.6289312496177448,4.34531,-2.727516399403385e-07,0.0
mit summer research program,USA,Broad match,existing searches,0.450000013376048,3.529389048430001,0.6289316662278526,3.5293894,-3.329786903982779e-07,0.0
mit summer research program,A,Exact match,existing searches,0.4500000133760449,2.515157812730002,0.6289316355144257,2.5151584,-6.021106964126943e-07,0.0
mit summer research program,A,Phrase match,existing searches,0.4500000133760449,2.78419388763,0.6289316558032176,2.7841945,-5.818219044328998e-07,0.0
mit summer research program,A,Broad match,existing searches,0.4500000133760409,1.9682729976300009,0.6289315955761676,1.9682732,-1.6521179624362506e-07,0.0
