Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit professional education,USA,Phrase match,existing searches,1.079999960931687,2.345057174800001,0.6439973565321786,2.345057,1.6414936609976394e-07
mit professional education,USA,Broad match,existing searches,13.880000396619174,14.801424267900003,13.932411673676981,14.801425,-7.122635707901281e-07
mit professional education,A,Broad match,existing searches,13.88000039661917,15.307191966070002,14.206076858533686,15.307193,-8.363591970095285e-07
mit registration,USA,Exact match,existing searches,1.079999960931742,3.3369211528200013,1.0878562304872377,3.3369215,-3.006559508023088e-07
mit registration,USA,Phrase match,existing searches,1.0799999609317388,3.48990242741,1.2374355103720363,3.4899025,-6.892789050638726e-08
mit registration,USA,Broad match,existing searches,1.0799999609305355,3.5960284904100006,1.3460849956132477,3.5960288,-3.1436905212345323e-07
mit registration,A,Exact match,existing searches,1.0799999609317394,3.04648679869,1.0878562368613869,3.0464869,-5.58632224922917e-08
mit registration,A,Phrase match,existing searches,1.0799999609317483,3.32298287268,1.2374356638939892,3.322983,-1.5382451667989017e-07
mit registration,A,Broad match,existing searches,1.0799999609309947,3.4291089356800004,1.3460849107166215,3.4291093,-3.9926567829695614e-07
mit summer research program msrp,USA,Broad match,existing searches,1.0799999609317392,1.8993196263000003,1.0019205584212771,1.8993195,9.676661405499942e-08
mit university certificate,USA,Exact match,existing searches,1.079999960931616,3.997189945600041,1.6021382278418623,3.9971898,1.8539191115607423e-07
mit university certificate,USA,Phrase match,existing searches,1.0799999609317013,3.941113996500046,1.602138328546555,3.9411137,2.860966037410151e-07
mit university certificate,USA,Broad match,existing searches,1.079999960931616,3.2177159075001116,1.7107875828007097,3.2177162,-3.095409040199115e-07
mit university certificate,A,Exact match,existing searches,1.0799999609316817,3.7067555914700443,1.602138234216016,3.7067556,-4.665251429614159e-08
mit university certificate,A,Phrase match,existing searches,1.0799999609316586,3.774194441770027,1.6021382436499096,3.7741947,-2.7563719973144885e-07
mit university certificate,A,Broad match,existing searches,1.079999960931545,3.0507963527701176,1.7107878555319584,3.0507965,-1.56018944874603e-07
mit university certificate programs,USA,Exact match,existing searches,1.079999960931742,2.8721348912200027,1.1910791069945388,2.8721347,2.057036452285388e-07
mit university certificate programs,USA,Phrase match,existing searches,1.0799999609317394,3.120654383000002,1.1910791781507588,3.1206543,3.844128615426712e-08
mit university certificate programs,USA,Broad match,existing searches,1.079999960931545,3.329280490000027,1.2997285071203883,3.3292809,-3.6327145735981503e-07
mit university certificate programs,A,Exact match,existing searches,1.0799999609317412,2.5817005370900024,1.191079351787268,2.5817003,2.120777953251718e-07
mit university certificate programs,A,Phrase match,existing searches,1.0799999609317392,2.953734828270002,1.1910793316727122,2.9537349,-4.645533957514658e-08
mit university certificate programs,A,Broad match,existing searches,1.079999960931742,3.162360935270002,1.2997285414330269,3.1623611,-2.097495293007512e-07
mit university website,USA,Broad match,existing searches,1.0799999609317394,1.8253329418000002,1.0019206426438112,1.8253331,-1.7663872053930163e-07
mygreatlearning,USA,Broad match,existing searches,1.0799999609317155,1.8548917054799998,1.0019206285146678,1.8548918,-7.1558574399333e-08
online course generative ai,USA,Broad match,existing,9.979999829986559,11.396598422490007,9.328725421391374,11.396599,-3.9342796220864784e-07
online course generative ai,B,Exact match,existing,1.899999966273918,4.464643755080001,3.818152406336562,4.464643,7.535236044020621e-07
online course generative ai,B,Phrase match,existing,1.8999999662739293,5.973299454130001,3.8181519016397667,5.9732985,9.044779014644178e-07
online course generative ai,B,Broad match,existing,1.8999999662739304,6.619078841130001,3.926801409641964,6.619078,6.817977258322117e-07
open educational resources mit,USA,Exact match,existing searches,1.0799999609317392,1.9118743010000014,1.0087002582982803,1.9118738,4.835561537852584e-07
open educational resources mit,USA,Phrase match,existing searches,1.0799999609317341,2.160393792780038,1.0087000910359585,2.1603935,3.1629383201448036e-07
open educational resources mit,USA,Broad match,existing searches,1.07999996093174,1.436995703780003,1.1173489280574993,1.4369957,-4.092519723108978e-08
open educational resources mit,A,Exact match,existing searches,1.0799999609317399,2.143976671270001,1.0086999960456966,2.1439764,2.2130357013594448e-07
open educational resources mit,A,Phrase match,existing searches,1.0799999609317392,2.516010962450002,1.0086998567218526,2.516011,-3.722956343210626e-08
open educational resources mit,A,Broad match,existing searches,1.0799999609317381,1.792612873450002,1.1173488725573628,1.7926129,-3.6820688942285074e-08
prompt engineering,B,Phrase match,existing searches,1.8999999662739289,5.94695507954,3.453449601634727,5.946955,-1.2447000941051556e-07
prompt engineering,B,Broad match,existing searches,1.8999999662739206,4.859977024040001,3.5620992354962997,4.8599772,-2.2129080967658865e-07
prompt engineering by andrew ng,B,Phrase match,existing searches,1.8999999662739302,5.2787570102400005,3.453449879426402,5.278756,8.685774028904802e-07
prompt engineering by andrew ng,B,Broad match,existing searches,1.8999999662739304,4.948417072240001,3.56209922308076,4.9484167,3.6234009836988434e-07
prompt engineering certification,B,Broad match,existing searches,2.600000035313564,5.954078722040001,4.350102233926598,5.9540787,4.772359485372135e-08
tech skills to learn,B,Exact match,existing searches,1.8999999662739304,4.704294684680002,3.4663668902235196,4.704294,4.799680874967294e-07
tech skills to learn,B,Phrase match,existing searches,1.8999999662739289,5.920602772640001,3.4735462407338726,5.9206023,4.510152447068094e-07
tech skills to learn,B,Broad match,existing searches,9.979999829986582,20.96673761526,19.266556846293327,20.966736,1.7754162513483607e-06
