Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course roadmap,A,Broad match,new,1.9200000431842736,2.8688920984200013,1.8211936006477845,2.8688922,-9.442057491426681e-08,0.5542606
https ai2 appinventor mit edu,B,Broad match,existing searches,1.920000043184244,3.594348573620001,2.6588174938508664,3.5943487,-9.543212309282013e-08,1.2082908
join the 5 day gen al intensive course with google,B,Broad match,existing searches,1.920000043184276,3.699217903420001,2.6588175175633726,3.699218,-1.313242616873822e-07,1.2082908
mit entrepreneurship,A,Broad match,existing searches,1.920000043184276,3.077083929150001,1.5714324551509775,3.077084,-1.3533364162654493e-07,0.24215078
mit online learning,A,Broad match,existing searches,1.9200000431842692,2.59740620552,1.5714325278848071,2.597406,2.950280566516028e-07,0.5542605
mit pro,B,Broad match,existing searches,1.920000043184281,4.6194722326500015,2.658817497084816,4.619472,2.058250503367276e-07,1.3882906
mit professional development,USA,Broad match,existing,15.780000343490528,18.07855966992,15.36813453144649,18.078554,5.5164776178173724e-06,16.36301
mit professional development,A,Broad match,existing,15.78000034349052,18.41381835932,15.641795158331233,18.413813,5.721990898877039e-06,16.36301
mit professional education,USA,Broad match,existing searches,15.780000343490515,16.51405597852,14.223330508930763,16.514055,7.264448029786763e-07,14.85796
mit technology review,B,Broad match,existing searches,1.920000043184276,4.878652884150001,2.658817364359352,4.878653,-1.653189931616339e-07,1.2082908
mit xpro ai,USA,Broad match,existing,59.42999921931486,59.6447879415,57.82208183817511,59.64479,-2.7079140636487864e-06,56.267815
mit xpro ai,A,Broad match,existing,59.42999921931486,60.7262868441,58.84198279746914,60.72629,-4.812394138298259e-06,56.48231
skillshop withgoogle com,B,Broad match,existing searches,1.920000043184276,3.787920497120002,2.658817313373664,3.7879205,2.2113898268116827e-08,1.0761807
tech skills to learn,B,Broad match,existing searches,9.99000021216187,15.44219157699,14.02678081992518,15.442192,-5.006467187484986e-07,10.5581875
this lab may incorporate ai tools to support your learning,B,Broad match,existing searches,1.920000043184276,3.5198811266200014,2.6588173482195803,3.5198808,3.549830385196629e-07,1.3882911
