Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses generator,B,Broad match,new,10.170000477006331,16.025249922300002,14.968892300153396,16.02525,4.410988303504837e-07,13.031295
ai diploma,B,Broad match,existing,10.170000477006324,15.668935736999998,13.54331465660144,15.668935,9.14917478667121e-07,10.807709
ai learning,A,Exact match,existing searches,0.7200000065531104,1.8131998109000005,0.3372537421362676,1.8131999,-6.683895215076063e-08,0.1224339
ai video generator course free,B,Broad match,new,3.1999999185769608,5.657036456099999,3.749965700141442,5.6570373,-8.020481940818058e-07,3.0519583
best book on generative ai,B,Broad match,existing searches,13.819999612724937,30.994897238100005,29.11861251958652,30.994896,1.3030414116599331e-06,22.869505
best online generative ai courses,A,Broad match,new,10.470000304671371,11.37014944209,9.545202680958711,11.370149,7.833375583743418e-07,9.111752
books on generative ai,B,Broad match,existing searches,13.819999612724937,30.658115609300005,29.201670153748857,30.658115,2.223371140530617e-07,25.741693
curso de ia gratuito harvard,A,Broad match,existing searches,10.470000304671384,10.241983685990004,9.123279009361893,10.241982,1.2259680310933163e-06,8.647545
edx mit,B,Broad match,existing searches,0.7200000065531099,2.1217714399000007,0.9497752040525276,2.1217713,1.0429819408130925e-07,0.2735901
learning studio ai,A,Broad match,existing searches,0.2349965897903401,0.8724026843,1.9511466675670166e-07,0.8724025,1.9511466675670166e-07,0.0
mit ai certificate,USA,Exact match,existing,0.7200000065527945,1.6395089805800018,0.873527544804245,1.6395092,-2.2046980285850282e-07,0.12243366
mit ai certificate,USA,Phrase match,existing,0.7200000065526808,1.7847309331800003,0.8735277871991656,1.7847309,2.1925117721366405e-08,0.12243366
mit ai certificate,USA,Broad match,existing,0.7200000065529998,2.3163047581800003,0.9961403161176224,2.316305,-1.639238815798194e-07,0.12243366
mit ai certificate,A,Exact match,existing,0.7200000065531234,1.7784243665800012,0.8735276304349817,1.7784245,-1.3483906613487306e-07,0.12243366
mit ai certificate,A,Phrase match,existing,0.7200000065531348,1.9236463191800008,0.8735278728299032,1.9236462,1.0755585533317459e-07,0.12243366
mit ai certificate,A,Broad match,existing,2.480000036390321,3.90754608789,2.4484661070397804,3.9075463,-1.9392457506484106e-07,0.7474978
mit ai certificate,B,Broad match,existing,10.170000477006337,15.9369079418,14.504223043423536,15.936906,2.080899122347546e-06,10.9887295
mit certificate in ai,USA,Exact match,existing searches,0.7200000065527945,1.4076703961800003,0.8735275443504715,1.4076706,-2.209235763217521e-07,0.12243366
mit certificate in ai,USA,Phrase match,existing searches,0.7200000065526808,1.5528923487800004,0.8735277867453934,1.5528923,2.147134559038477e-08,0.12243366
mit certificate in ai,USA,Broad match,existing searches,0.7200000065530838,2.0844661737800005,0.9961403156638506,2.0844665,-2.835869428174931e-07,0.12243366
mit certificate in ai,A,Exact match,existing searches,0.7200000065531227,1.5465857821799998,0.8735276299812083,1.5465859,-1.3529283959812233e-07,0.12243366
mit certificate in ai,A,Phrase match,existing searches,0.720000006553132,1.6918077347799994,0.8735278723761297,1.6918076,1.0710208186992533e-07,0.12243366
mit certificate in ai,A,Broad match,existing searches,2.4800000363903223,3.675707503490001,2.4484661065860096,3.6757078,-3.135876354143363e-07,0.7474978
mit certificate in ai,B,Broad match,existing searches,10.170000477006331,15.9369079418,14.504223043423536,15.936906,2.080899122347546e-06,10.602401
mit certification,USA,Exact match,existing searches,0.7200000065527945,1.336446510980001,0.8735278121923118,1.3364465,-1.268638083473661e-08,0.12243366
mit certification,USA,Phrase match,existing searches,0.7200000065527625,1.5316426443799998,0.8735277938589121,1.5316426,8.818950902877988e-08,0.12243366
mit certification,USA,Broad match,existing searches,0.7200000065526808,2.0632164693799986,0.9961405015913024,2.0632164,2.1549798390196884e-08,0.1224339
mit certification,A,Exact match,existing searches,0.7200000065531114,1.47536189698,0.8735278978230481,1.4753617,1.921536449955852e-07,0.12243366
mit certification,A,Phrase match,existing searches,0.7200000065528833,1.6705580303800005,0.8735278794896502,1.6705579,1.7382024708467725e-07,0.12243366
mit certification,A,Broad match,existing searches,0.7200000065528229,2.2021318553799984,0.9961405872220396,2.202132,-1.3123804354364665e-07,0.1224339
mit certifications,USA,Exact match,existing searches,0.7200000065527945,1.3364465109800014,0.8735278121923122,1.3364465,-1.26863803906474e-08,0.12243366
mit certifications,USA,Phrase match,existing searches,0.7200000065527625,1.5316426443800002,0.8735277938589125,1.5316426,8.818950947286909e-08,0.1224336
mit certifications,USA,Broad match,existing searches,0.7200000065531353,2.06321646938,0.9961405015913036,2.0632164,2.1549799722464517e-08,0.12243378
mit certifications,A,Exact match,existing searches,0.7200000065531114,1.4753618969800009,0.873527897823049,1.4753617,1.921536458837636e-07,0.1224336
mit certifications,A,Phrase match,existing searches,0.7200000065531348,1.67055803038,0.8735278794896497,1.6705579,1.7382024664058807e-07,0.1224336
mit certifications,A,Broad match,existing searches,0.7200000065528229,2.20213185538,0.9961405872220412,2.202132,-1.3123804176728981e-07,0.12243378
mit course certificate,USA,Exact match,existing searches,0.7200000065531081,1.153768855380002,0.8735277832021151,1.1537689,-4.167657752240928e-08,0.12243366
mit course certificate,USA,Phrase match,existing searches,0.7200000065530219,1.348964988780113,0.8735277648688275,1.348965,-6.000986507714856e-08,0.1224339
mit course certificate,USA,Broad match,existing searches,0.7200000065529935,1.8342911373800008,0.9961405169194906,1.8342911,3.6877986664407565e-08,0.12243366
mit course certificate,A,Exact match,existing searches,0.7200000065531063,1.2926842413800004,0.8735278688328507,1.2926842,4.395415809099745e-08,0.12243366
mit course certificate,A,Phrase match,existing searches,0.720000006553116,1.4878803747799996,0.8735277312901619,1.4878803,2.5620758847821893e-08,0.1224339
mit course certificate,A,Broad match,existing searches,0.7200000065529792,1.9732065233799985,0.9961406025502252,1.9732064,1.225087213896359e-07,0.12243366
mit course certificate,B,Phrase match,existing searches,4.960000086225667,7.586101536900004,6.766305213123759,7.586101,4.817547401003708e-07,3.6884985
mit courses with certificate,USA,Exact match,existing searches,0.7200000065527946,1.7876150633800023,0.8735276486384864,1.7876152,-1.1663556143126641e-07,0.12243366
mit courses with certificate,USA,Phrase match,existing searches,0.7200000065531063,1.932837015980001,0.8735277718241172,1.932837,6.550069375776957e-09,0.1224339
mit courses with certificate,USA,Broad match,existing searches,0.7200000065530943,2.418163164580001,0.996140225851669,2.4181635,-3.7339912450917723e-07,0.1224339
mit courses with certificate,A,Exact match,existing searches,0.7200000065531338,1.92653044938,0.8735277342692211,1.9265305,-3.10048267060381e-08,0.122433424
