Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative adversarial network course,A,Broad match,existing searches,0.7199999705654949,1.1395952731000003,0.8149554758893072,1.1395955,-2.3547543892554762e-07,0.0
generative ai,USA,Broad match,existing searches,0.7199999705655209,1.134759173800001,0.8149555782570932,1.1347593,-1.3310765289986648e-07,0.0
generative ai,A,Broad match,existing searches,0.7199999705655351,1.2037978178000008,0.8149555927252328,1.2037979,-1.18639513324581e-07,0.0
generative ai and llm course,USA,Broad match,new,0.7199999705654996,1.4157871968000006,0.8149555689542365,1.4157873,-1.424105096070605e-07,0.0
generative ai and llm course,A,Broad match,new,0.719999970565425,1.3206533591006815,0.8149555126880228,1.3206536,-1.986767232953213e-07,0.0
generative ai and ml course,USA,Broad match,new,0.71999997056552,1.4865517850009462,0.885720157155182,1.4865519,-9.583554061443068e-08,0.0
generative ai and ml course,A,Broad match,new,0.7199999705655302,1.391417947300266,0.8857201008876074,1.3914181,-1.5210311521407505e-07,0.0
generative ai and ml course,B,Broad match,new,1.079999984991452,2.111047516000002,1.0395758248684102,2.1110477,-2.2875097460683946e-07,0.27358997
generative ai basic course,USA,Broad match,new,0.7199999705655309,1.1745734911000003,0.8149556617771856,1.1745735,-4.95875605022178e-08,0.0
generative ai basic course,A,Broad match,new,0.7199999705655271,1.243612135100834,0.8149556762461587,1.2436122,-3.511858737148543e-08,0.0
generative ai beginner course,USA,Broad match,new,0.7199999705655244,1.223915449900001,0.8149555843299323,1.2239156,-1.270348137794031e-07,0.0
generative ai beginner course,A,Broad match,new,0.7199999705655316,1.1287816122000065,0.8149555280630434,1.1287818,-1.8330170270530746e-07,0.0
generative ai best course,USA,Broad match,new,0.719999970565528,1.3189234704021071,0.8149557084086991,1.3189235,-2.956046962765413e-09,0.0
generative ai best course,A,Broad match,new,0.7199999705655244,1.2237896327000004,0.8149556521396977,1.2237897,-5.9225048421041044e-08,0.0
generative ai for beginners course,USA,Broad match,new,0.7199999705655804,1.9390373342000011,0.814955603357411,1.9390374,-1.0800733507565496e-07,0.0
generative ai for beginners course,A,Broad match,new,0.7199999705655309,2.008075978200001,0.8149554986162606,2.0080762,-2.1274848549523997e-07,0.0
generative ai for beginners free course,USA,Broad match,new,0.719999970565528,1.1379030902019958,0.8149555880657653,1.1379032,-1.232989808030993e-07,0.0
generative ai for beginners free course,A,Broad match,new,0.7199999705655087,1.0427692525000012,0.8149555317968762,1.0427694,-1.7956786990680484e-07,0.0
generative ai for data analytics course,USA,Broad match,new,0.7199999705655307,2.2950815628006795,0.8149551818802694,2.295082,-5.294844767078644e-07,0.0
generative ai for data analytics course,A,Broad match,new,0.7199999705655311,2.1999477251,0.8149551256126952,2.1999483,-5.857520508634195e-07,0.0
generative ai for educators course,USA,Broad match,new,0.7199999705655178,1.9971679355000005,0.8149553443287356,1.9971683,-3.670360104734982e-07,0.0
generative ai for educators course,A,Broad match,new,0.7199999705655227,1.9020340978,0.81495552648042,1.9020343,-1.848843260709998e-07,0.0
generative ai for everyone course,USA,Broad match,new,0.719999970564686,2.0140535398,0.8149551911824462,2.014054,-5.201822999012506e-07,0.0
generative ai for everyone course,A,Broad match,new,0.7199999705655307,2.0830921838,0.8149552056505858,2.0830927,-5.057141603259652e-07,0.0
generative ai for everyone free course,USA,Broad match,new,0.7199999705653539,1.8497076542000004,0.814955404482288,1.849708,-3.068824581120566e-07,0.0
generative ai for everyone free course,A,Broad match,new,0.7199999705655307,1.9187462982000003,0.814955299741138,1.9187467,-4.116236080875524e-07,0.0
generative ai free course,USA,Broad match,new,0.7199999705651408,1.0626427053000005,0.8149556039358645,1.0626428,-1.0742888156833885e-07,0.0
generative ai free course,A,Broad match,new,0.7199999705655289,0.9675088676000004,0.8149555476689702,0.96750903,-1.6369577593433604e-07,0.0
generative ai full course,USA,Broad match,existing searches,0.7199999705655307,1.251614715100001,0.8149554982192027,1.2516149,-2.1314554343732087e-07,0.0
generative ai full course,A,Broad match,existing searches,0.7199999705655316,1.3206533591005605,0.8149555126879016,1.3206536,-1.986768445316756e-07,0.0
generative ai full course free,USA,Broad match,new,0.7199999705655262,1.3817334083000006,0.8149557021537603,1.3817334,-9.210985751906264e-09,0.0
generative ai full course free,A,Broad match,new,0.719999970565528,1.2865995706007471,0.8149556458876124,1.2865996,-6.5477133714964e-08,0.0
generative ai fundamentals,USA,Broad match,existing,0.7199999705655236,1.2055237620000006,0.8857201664570928,1.2055238,-8.653362981725365e-08,0.0
generative ai fundamentals,A,Broad match,existing,0.7199999705655289,1.2745624060000005,0.8857201809252324,1.2745625,-7.206549024196819e-08,0.0
generative ai fundamentals,B,Broad match,existing,0.7199999705655306,1.84033631992,0.8857202501262986,1.8403363,-2.864424031301382e-09,0.1511563
generative ai hands on course,USA,Broad match,new,0.7199999705649986,0.9561162356017026,0.8149556878683957,0.95611626,-2.349635042087073e-08,0.0
generative ai hands on course,A,Broad match,new,0.7199999705654925,1.025154879600825,0.8149557619403025,1.0251548,5.057555640952671e-08,0.0
generative ai intensive course,USA,Broad match,new,0.7199999705655191,2.339361300200001,0.8149553439316906,2.3393617,-3.67433055536992e-07,0.0
generative ai intensive course,A,Broad match,new,0.7199999705655227,2.244227462500001,0.8149552876647959,2.244228,-4.236999502360561e-07,0.0
generative ai mit,USA,Broad match,existing searches,0.7199999705655271,0.8835534964015725,0.8149555836131814,0.8835536,-1.277515646602723e-07,0.0
generative ai mit,A,Broad match,existing searches,0.7199999705655102,0.9525921404007331,0.8149555384758369,0.9525923,-1.7288890918898406e-07,0.0
generative ai photo,USA,Broad match,existing searches,0.7199999705645723,1.1191698193000004,0.814955580179517,1.11917,-1.311852291241422e-07,0.0
generative ai photo,A,Broad match,existing searches,0.7199999705655289,1.188208463300001,0.8149555946476572,1.1882086,-1.1671708888272293e-07,0.0
generative ai short course,USA,Broad match,new,0.7199999705655289,1.0628161092017077,0.8149555583212755,1.0628163,-1.530434705632189e-07,0.0
generative ai short course,A,Broad match,new,0.7199999705655262,1.1318547532000005,0.8149554535784183,1.131855,-2.577863278396819e-07,0.0
generative ai short courses,USA,Broad match,new,0.7199999705654108,0.9189997122000008,0.814955632419422,0.9189998,-7.894532405572363e-08,0.0
generative ai short courses,A,Broad match,new,0.7199999705655209,0.8238658745007259,0.8149555761532528,0.823866,-1.3521149333506346e-07,0.0
generative ai stanford,USA,Broad match,existing searches,0.7199999705655664,1.8960195221017708,0.885720197112452,1.8960196,-5.587827067721207e-08,0.0
generative ai stanford,A,Broad match,existing searches,0.7199999705655475,1.9650581661000104,0.8857200923695414,1.9650583,-1.606211812443803e-07,0.0
generative ai stanford course,USA,Broad match,existing,0.7199999705655307,1.3696962437000035,0.88572023719213,1.3696963,-1.5798592656324217e-08,0.0
generative ai stanford course,A,Broad match,existing,0.719999970565528,1.2745624060000007,0.8857201809252326,1.2745625,-7.206549001992357e-08,0.0
generative ai tools course,USA,Broad match,new,0.7199999705655293,1.5031556476000008,0.8149556506517586,1.5031557,-6.071298752630129e-08,0.0
generative ai tools course,A,Broad match,new,0.7199999705655227,1.4080218099001884,0.8149558328036308,1.4080217,1.214388847259329e-07,0.0
generative ai with large language models course,USA,Broad match,new,0.7199999705655437,2.1782260215000004,0.8149552619174809,2.1782265,-4.4944726518281197e-07,0.0
generative ai with large language models course,A,Broad match,new,0.7199999705655308,2.0830921838000003,0.8149552056505862,2.0830927,-5.05714159881876e-07,0.0
generative ai with llms course,USA,Broad match,new,0.7199999705655094,2.209069203100006,0.8149551856134338,2.2090697,-5.257513122636226e-07,0.0
generative ai with llms course,A,Broad match,new,0.7199999705655307,2.11393536540069,0.814955129347223,2.113936,-5.820175230653035e-07,0.0
generative artificial intelligence,USA,Broad match,existing searches,0.7199999705655349,1.134759173800001,0.8149555782570932,1.1347593,-1.3310765289986648e-07,0.0
generative artificial intelligence,A,Broad match,existing searches,0.7199999705655307,1.2037978178000008,0.8149555927252328,1.2037979,-1.18639513324581e-07,0.0
generative engine,USA,Broad match,existing searches,0.7199999705655307,1.8170974628000005,0.8149555102853518,1.8170977,-2.010793942464062e-07,0.0
generative engine,A,Broad match,existing searches,0.7199999705655262,1.8861361067999995,0.8149555247534908,1.8861363,-1.8661125533725453e-07,0.0
generative engine optimization course,USA,Broad match,existing searches,0.7199999705655262,2.0922772512000005,0.8149554357092779,2.0922775,-2.7565546822927445e-07,0.0
generative engine optimization course,A,Broad match,existing searches,0.7199999705655309,1.9971434135000008,0.8149553794423836,1.9971437,-3.3192236248424933e-07,0.0
generative fill,USA,Broad match,existing searches,0.7199999705655307,2.0448967214000007,0.8149553532969733,2.044897,-3.580677727654802e-07,0.0
generative fill,A,Broad match,existing searches,0.7199999705655303,2.1139353654000006,0.8149551293465338,2.113936,-5.820182122917572e-07,0.0
generative voice ai,USA,Broad match,existing searches,0.719999970565528,1.134759173800001,0.8149555782570932,1.1347593,-1.3310765289986648e-07,0.0
generative voice ai,A,Broad match,existing searches,0.7199999705655309,1.2037978178000006,0.8149555927252325,1.2037979,-1.1863951354662561e-07,0.0
google course introduction to generative ai,USA,Broad match,new,0.7199999705655298,1.4127140558001725,0.8149556434390273,1.4127141,-6.792571882741072e-08,0.0
google course introduction to generative ai,A,Broad match,new,0.7199999705655307,1.3175802181000509,0.8149555871720113,1.3175803,-1.241927347628291e-07,0.0
google course on generative ai,USA,Broad match,new,0.7199999705655289,1.412714055800116,0.8149556434389709,1.4127141,-6.792577522674037e-08,0.0
google course on generative ai,A,Broad match,new,0.7199999705655271,1.3175802181000529,0.8149555871720131,1.3175803,-1.241927329864723e-07,0.0
google course on generative ai,B,Broad match,new,0.7199999705655316,1.88335413202,0.8149556563730269,1.8833542,-5.499171917833223e-08,0.1511563
google courses introduction to generative ai,USA,Broad match,new,0.7199999705655378,1.4127140558000004,0.8149556434388554,1.4127141,-6.792589068993493e-08,0.0
google courses introduction to generative ai,A,Broad match,new,0.7199999705655298,1.3175802181000509,0.8149555871720113,1.3175803,-1.241927347628291e-07,0.0
google free course introduction to generative ai,USA,Broad match,new,0.7199999705655298,1.223915449900001,0.8149555843299325,1.2239156,-1.2703481355735846e-07,0.0
google free course introduction to generative ai,A,Broad match,new,0.7199999705655307,1.1287816122000538,0.8149555280630909,1.1287818,-1.83301655187762e-07,0.0
google free course on generative ai,USA,Broad match,new,0.7199999705655244,1.223915449900117,0.8149555843300487,1.2239156,-1.2703469742803009e-07,0.0
google free course on generative ai,A,Broad match,new,0.7199999705655262,1.128781612200001,0.8149555280630381,1.1287818,-1.8330170803437798e-07,0.0
google's introduction to generative ai,USA,Broad match,existing,0.7199999705655067,0.9347299558000024,0.8149555546121057,0.9347301,-1.5675264042336326e-07,0.0
google's introduction to generative ai,A,Broad match,existing,0.7199999705655274,1.0037685998000012,0.8149556286848889,1.0037687,-8.267985718291015e-08,0.0
great learning generative ai course,USA,Broad match,new,0.7199999705655308,1.546079293901602,0.8149557272740997,1.5460793,1.5909353612286736e-08,0.0
great learning generative ai course,A,Broad match,new,0.7199999705655102,1.4509454562006192,0.8149556710062222,1.4509455,-4.0358523856198765e-08,0.0
how to learn generative ai,USA,Broad match,existing searches,0.7199999705655304,0.8547042977000002,0.8149555694247012,0.85470444,-1.419400449398367e-07,0.0
how to learn generative ai,A,Broad match,existing searches,0.71999997056552,0.9237429417000002,0.8149555838928407,0.92374307,-1.2747190536455122e-07,0.0
https labs openai com,B,Broad match,existing searches,10.000000088335897,17.385131922,15.689204063647338,17.38513,1.993411132161782e-06,8.70333
ia que gera cursos,B,Broad match,existing searches,4.900000121113952,9.3309462148,8.034189708833814,9.330946,2.461720711721682e-07,4.6192226
introduction to generative ai,USA,Broad match,existing,0.7199999705657704,0.9459605679,0.8149555191481689,0.94596076,-1.9221657721057997e-07,0.0
introduction to generative ai,A,Broad match,existing,0.7199999705655014,1.0149992119000002,0.8149555336163088,1.0149994,-1.7774843730222758e-07,0.0
introduction to generative ai course,USA,Broad match,new,0.7199999705655262,1.9899629962000005,0.8149554144891848,1.9899633,-2.9687556124535774e-07,0.0
introduction to generative ai course,A,Broad match,new,0.7199999705655316,1.8948291585,0.8149557158501586,1.8948292,4.485412485877305e-09,0.0
introduction to generative ai course google,USA,Broad match,new,0.7199999705655293,2.2920084218000003,0.8149552563642093,2.2920089,-4.550005368031407e-07,0.0
introduction to generative ai course google,A,Broad match,new,0.7199999705655307,2.1968745841001933,0.8149552000975078,2.196875,-5.112672383233985e-07,0.0
introduction to generative ai free course,USA,Broad match,new,0.7199999705655227,1.9812699445,0.8149555810203855,1.9812701,-1.3034436063819046e-07,0.0
introduction to generative ai free course,A,Broad match,new,0.7199999705652544,1.8861361068006912,0.8149555247541824,1.8861363,-1.866105636683102e-07,0.0
introduction to generative ai google course,USA,Broad match,new,0.7199999705655306,2.292008421801503,0.8149552563657121,2.2920089,-4.549990340052546e-07,0.0
introduction to generative ai google course,A,Broad match,new,0.7199999705655308,2.1968745841002217,0.8149552000975362,2.196875,-5.112672099016891e-07,0.0
introduction to generative ai google free course,USA,Broad match,new,0.7199999705655284,1.2269885909015052,0.8149555098468177,1.2269888,-2.0151792834433024e-07,0.0
introduction to generative ai google free course,A,Broad match,new,0.7199999705655316,1.1318547532000025,0.8149554535784205,1.131855,-2.577863256192359e-07,0.0
labs openai com,B,Broad match,existing searches,10.00000008833586,16.946162497000003,15.689204012350343,16.946161,1.2268584015373565e-06,8.70333
large language models course,USA,Broad match,existing searches,13.87999979085822,13.4476103037,12.749491557419333,13.447612,-1.5050768542579362e-06,12.740169
large language models course,A,Broad match,existing searches,13.879999790858232,15.1453763137,14.542391348852435,15.145377,-8.454186524176066e-07,12.740169
llm generative ai course,USA,Broad match,new,0.7199999705655293,1.6629348352012998,0.8149556472359067,1.6629349,-6.412883934991953e-08,0.0
llm generative ai course,A,Broad match,new,0.7199999705655244,1.5678009975006366,0.814955590968349,1.5678011,-1.2039639707417393e-07,0.0
mit opencourseware classical mechanics,USA,Broad match,existing searches,13.879999790858204,12.735531694400793,12.297080165851598,12.735532,-1.1254500797974742e-07,14.224514
mit opencourseware classical mechanics,A,Broad match,existing searches,13.879999790858212,14.197605061700544,13.854287314584456,14.197605,-7.135609614294935e-08,14.00003
mit pro,USA,Phrase match,existing searches,0.7199999705655293,2.563972773600001,0.747581782389064,2.563973,-1.7638168792188938e-07,0.0
mit professional development,USA,Broad match,existing,13.879999790858248,14.8211639764,13.705253684728248,14.821162,1.7525840831922324e-06,16.36301
mit professional development,A,Broad match,existing,13.879999790858225,16.447409825400467,15.262460904196852,16.447407,3.0566016384625527e-06,16.36301
mit professional education,USA,Broad match,existing searches,13.879999790858232,15.345118353800002,14.10048444075984,15.3451185,-1.6884404097083919e-07,14.85796
mit professional education,A,Broad match,existing searches,13.879999790858216,16.411960950999998,15.262460819392942,16.411959,2.2565419897091488e-06,15.169278
mit xpro,B,Broad match,existing searches,4.900000121113944,9.0158951714,7.719486994977881,9.015896,-6.721058589675977e-07,5.4279904
online courses on generative ai,USA,Broad match,existing searches,0.7199999705654991,2.1782260215000004,0.8149552619174809,2.1782265,-4.4944726518281197e-07,0.0
online courses on generative ai,A,Broad match,existing searches,0.7199999705655307,2.083092183800044,0.8149552056506302,2.0830927,-5.057141159170442e-07,0.0
pro ai tools,USA,Phrase match,existing searches,0.719999970565531,1.3114754984000003,0.7475818225958621,1.3114756,-1.3617488980877113e-07,0.0
pro ai tools,A,Phrase match,existing searches,0.7199999705655264,1.3805141424003338,0.7475818370643352,1.3805143,-1.2170641672248905e-07,0.0
prompt engineering,B,Broad match,existing searches,10.000000088335888,17.4173638315,15.743107745150514,17.417362,1.6183652356005496e-06,9.35025
simplilearn generative ai course,USA,Broad match,new,0.7199999705655253,2.106282956901436,0.8149552419813917,2.1062834,-4.693833544067161e-07,0.0
simplilearn generative ai course,A,Broad match,new,0.7199999705655307,2.0111491192,0.8149554241316403,2.0111494,-2.872331057446331e-07,0.0
stanford generative ai,USA,Broad match,existing searches,0.7199999705655387,1.1045662713000002,0.8857201886126223,1.1045663,-6.437810040615943e-08,0.0
stanford generative ai,A,Broad match,existing searches,0.7199999705655316,1.173604915301243,0.8857202030820046,1.173605,-4.99087180472202e-08,0.0
stanford generative ai free course,USA,Broad match,new,0.7199999705655244,1.214321493802182,0.8857203718997162,1.2143214,1.1890899354050077e-07,0.0
stanford generative ai free course,A,Broad match,new,0.7199999705655293,1.1191876561012484,0.885720315631888,1.1191876,6.264116536591757e-08,0.0
stanford online artificial intelligence course,B,Broad match,existing,0.0100057645635445,1.4549187132200003,9.024941927116005e-08,1.4549186,9.024941927116005e-08,0.0
what is generative ai,USA,Broad match,existing searches,0.7199999705649702,2.0128750634,0.8857201170727902,2.0128753,-2.551272220152612e-07,0.0
what is generative ai,A,Broad match,existing searches,0.7199999705655262,2.0819137074,0.8857200123316402,2.081914,-2.406590824399757e-07,0.0
