Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
advanced generative ai course,USA,Broad match,new,0.4700000148301868,1.5765228030500016,0.5623078105268082,1.5765228,-2.4098435913444405e-08,0.0
advanced generative ai course,A,Broad match,new,0.4700000148301915,1.658876165850001,0.5623078198264415,1.6588762,-1.4798802627780104e-08,0.0
ai course generator,B,Broad match,new,10.20999987015275,16.103954332020002,15.012448685314377,16.103954,1.683445560729524e-08,13.031295
app inventor mit,USA,Broad match,existing searches,1.0799999796274733,1.32159012842,1.0052158265095996,1.3215898,3.008824633887741e-07,0.12243378
best book on generative ai,A,Broad match,existing searches,10.209999870152645,14.616119288720002,12.921592258728852,14.6161175,1.8113030098021452e-06,8.361646
best book on generative ai,B,Phrase match,existing searches,14.000000388026152,25.60988129972,24.01989700196762,25.609882,-1.0550163267453172e-06,20.650864
best book on generative ai,B,Broad match,existing searches,10.209999870152688,21.562311552720004,19.41482534285062,21.562313,-1.527113980159811e-06,11.105718
best course for generative ai,USA,Broad match,new,0.4700000148301626,1.5557951567500832,0.5623077986568215,1.5557952,-3.5968422684717893e-08,0.0
best course for generative ai,A,Broad match,new,0.4700000148301342,1.6381485195499996,0.5623078079563717,1.6381485,-2.666887244373584e-08,0.0
best course on generative ai,USA,Broad match,existing,0.4700000148301936,1.4877685900200002,0.5623077745903127,1.4877687,-6.003493147055394e-08,0.0
best course on generative ai,A,Broad match,existing,0.4700000148301911,1.5701219528199994,0.5623077838899457,1.570122,-5.0735298406934255e-08,0.0
best course on generative ai,B,Broad match,existing,0.4700000148301835,2.0230818080200006,0.5623085784210016,2.023081,7.437957574296661e-07,0.1511563
best course to learn generative ai,USA,Broad match,new,0.4700000148301943,1.6511862910200004,0.562307778637493,1.6511865,-1.7519704065271926e-07,0.0
best courses on generative ai,USA,Broad match,existing,0.470000014830197,1.651186291019999,0.5623077786374917,1.6511865,-1.751970419849869e-07,0.0
best courses on generative ai,A,Broad match,existing,0.4700000148301912,1.733539653819999,0.5623077879371254,1.7335398,-1.6589740825523338e-07,0.0
best free course on generative ai,USA,Broad match,new,0.4700000148301892,1.4374064703200002,0.5623078842375417,1.4374065,-6.959699194730717e-08,0.0
best free course on generative ai,A,Broad match,new,0.4700000148301912,1.7799941353200002,0.5623078398106618,1.7799942,-1.1402387189995977e-07,0.0
books on generative ai,A,Broad match,existing searches,10.209999870152586,15.116906587420214,12.918432895479906,15.116905,1.3750178702309768e-06,7.477911
books on generative ai,B,Exact match,existing searches,14.000000388026038,23.95704225042,22.00835231282845,23.957043,-4.43671794414513e-07,16.4466
books on generative ai,B,Phrase match,existing searches,14.000000388026152,26.11066859842001,24.016737638718467,26.11067,-1.491301674150236e-06,23.523054
books on generative ai,B,Broad match,existing searches,10.209999870152686,22.063098851420413,19.41166586039258,22.0631,-1.9633989225553705e-06,14.194896
buildyourfuture withgoogle com,USA,Broad match,existing searches,1.079999979627246,1.543818361620001,1.005215771059088,1.5438182,1.2622266210016164e-07,0.12243366
complete generative ai course,USA,Broad match,new,0.4700000148303452,1.321668451820058,0.562308019195241,1.3216684,6.536070729090683e-08,0.0
complete generative ai course,A,Broad match,new,0.4700000148301911,1.6642561168199996,0.5623079747683029,1.6642561,2.0933769162567728e-08,0.0
complete generative ai course with langchain and huggingface,USA,Broad match,new,0.4700000148299637,2.116872734149999,0.5623080197182362,2.1168725,1.850929920443889e-07,0.0
complete generative ai course with langchain and huggingface,A,Broad match,new,0.4700000148300489,2.199226096949999,0.5623082674364492,2.1992257,4.328112050977495e-07,0.0
controllable video generation,USA,Broad match,existing,1.0799999796276012,2.0475909799500296,1.0052156537934134,2.047591,8.956987596064891e-09,0.1224339
course for generative ai,USA,Broad match,new,0.4700000148301932,1.6215521268400015,0.5623078517469229,1.6215522,-1.020876108093205e-07,0.0
course for generative ai,A,Broad match,new,0.4700000148301484,1.7039054896399994,0.5623078610465546,1.7039056,-9.278797907796844e-08,0.0
course in generative ai,USA,Broad match,existing,0.4700000148301911,1.32940712724,0.5623078659561254,1.3294072,-8.787840832802375e-08,0.0
course in generative ai,A,Broad match,existing,0.4700000148301897,1.4117604900399991,0.5623078752557584,1.4117606,-7.857877526440404e-08,0.0
course on generative ai,USA,Broad match,existing,0.4700000148300205,1.3294071272399997,0.5623078659561251,1.3294072,-8.787840855006834e-08,0.0
course on generative ai,A,Broad match,existing,0.4700000148301911,1.41176049004,0.5623078752557593,1.4117606,-7.857877437622562e-08,0.0
course on generative ai,B,Broad match,existing,0.4700000148301912,1.8647203452400007,0.5623084313682356,1.8647199,4.77533701914723e-07,0.1511563
courses for generative ai,USA,Broad match,new,0.4700000148301911,1.22397462702,0.5623077569028125,1.2239747,-7.772243160175664e-08,0.0
courses for generative ai,A,Broad match,new,0.4700000148301058,1.306327989819999,0.5623077662024456,1.306328,-6.842279853813693e-08,0.0
courses on generative ai,USA,Broad match,existing,0.4700000148301914,1.0142483979200003,0.5623078316186547,1.0142484,2.6795732965823053e-08,0.0
courses on generative ai,A,Broad match,existing,0.4700000148301626,1.09660176072,0.5623078707206104,1.0966017,3.6095366251487355e-08,0.0
cursos de ia google,USA,Broad match,existing searches,1.0799999796276083,1.3220424048500004,1.0052155248718204,1.3220427,-2.987785396868503e-07,0.12243378
cursos gratuitos mit,USA,Broad match,existing searches,1.0799999796276587,1.83386143182,1.005215725643242,1.8338615,-3.840247320141543e-08,0.1224339
favird,USA,Broad match,existing searches,1.0799999796276587,1.6556321909600011,1.0052157571488134,1.6556323,-6.650154671383747e-08,0.12243366
free course on generative ai,USA,Broad match,new,0.4700000148301911,1.4260774658200004,0.5623076961514213,1.4260776,-1.384738228527027e-07,0.0
