Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course fees,A,Broad match,new,8.960000363229915,10.93631637088,9.827502012168758,10.936315,1.7880552931615057e-06,8.113358
generative ai course for business analyst,A,Broad match,new,8.960000363229918,10.72423125358,9.181525240854173,10.72423,1.4409579307539389e-06,7.6491528
generative ai courses in india,A,Broad match,new,8.960000363229916,10.25153942304,8.928928567937461,10.251538,1.1463676372613918e-06,8.1133585
generative ai for testers course,B,Broad match,new,4.960000191461901,9.770575989080005,8.194365728688767,9.770575,1.4193778543614144e-06,4.2581997
generative ai product management course,USA,Exact match,new,0.0899974055153336,0.4058890293800011,-2.433098181819915e-07,0.40588927,-2.433098181819915e-07,0.0
google ai courses generative ai,A,Broad match,new,8.960000363229918,10.715046974780002,9.349400135638156,10.715045,1.9994992399574585e-06,7.932336
https labs openai com,B,Broad match,existing searches,4.960000191461887,10.933484152040002,9.089034751138207,10.933484,7.458638862090083e-08,4.126088
i need a ai,USA,Broad match,existing searches,0.7200000046780254,1.2957751217399998,0.2793703737770481,1.2957752,-5.3354604734323636e-08,0.1224339
labs openai com,B,Broad match,existing searches,4.9600001914619005,10.933484152039998,9.089034751138204,10.933484,7.458638506818717e-08,4.126088
midjourney ai,B,Broad match,existing searches,4.960000191461894,9.11729061358,8.037547466683638,9.11729,1.0704281443452146e-06,4.439223
mini course generator with ai assistant,USA,Broad match,new,8.960000363229906,10.419676706289,8.686198040937132,10.419676,8.792626324805042e-07,9.54865
mini course generator with ai assistant,A,Phrase match,new,8.960000363229923,10.186744632589,9.183322014676708,10.186744,8.963219109148213e-07,7.499094
mit courses with certificate,A,Broad match,existing searches,0.4900000118743263,2.5105441649600007,0.0668293078585602,2.5105443,-1.3511934504606418e-07,0.0
mit professional development,USA,Broad match,existing,0.7200000046780133,2.817222297988999,0.3121082194672704,2.8172226,-2.9722584482527736e-07,0.12243366
mit university usa courses,A,Broad match,existing searches,8.960000363229904,9.88695548548,8.928928539889027,9.886954,1.1779238473508258e-06,7.317372
mit women technology program,A,Broad match,existing searches,0.1003341591599915,1.3764995980799994,-5.4782549385734576e-08,1.3764997,-5.4782549385734576e-08,0.0
mit xpro,USA,Broad match,existing searches,0.7200000046778339,1.9869255942890005,0.1289377135822134,1.9869257,-1.2687951755907534e-07,0.12243366
mit xpro,A,Broad match,existing searches,1.1399999418063302,2.134872429859,0.2965018682592681,2.1348727,-2.450830169919982e-07,0.12243366
mit xpro,B,Broad match,existing searches,10.18999959999465,22.067497939480003,20.17269107760256,22.0675,-1.2212865989624788e-06,11.241909
mit xpro ai,USA,Broad match,existing,59.4900009155313,58.59772166580024,56.90463075012031,58.597725,-3.248750537920841e-06,56.267815
mit xpro ai,B,Phrase match,existing,4.960000191461771,9.922278406480006,8.379033329346827,9.922276,2.863267114960877e-06,4.3172665
mit xpro ai,B,Broad match,existing,10.189999599994652,21.64163101488,19.85697186761743,21.641632,-1.0651981234843788e-06,10.121675
mouredev link google santander,B,Broad match,existing searches,4.960000191461877,10.90456694268,9.089034854400277,10.904566,1.1315227741448552e-06,4.126089
nlp llm course,B,Broad match,existing searches,4.889999938416972,9.11995782671,8.071242592907206,9.119959,-1.05085347534839e-06,4.126089
online course generative ai,B,Phrase match,existing,4.960000191461901,11.687873968480003,9.981394538281334,11.687873,1.0818222886399551e-06,4.3294992
prompt engineering certification,B,Broad match,existing searches,4.8899999384169694,10.01599137301,8.537136716790519,10.01599,1.1157468176037355e-06,4.439222
stanford generative ai free course,A,Broad match,new,8.960000363229915,10.56464736908,9.181525163345746,10.564646,1.601868085288061e-06,7.932336
tech skills to learn,B,Broad match,existing searches,7.560000146679043,13.679167659180004,12.062493951217968,13.679166,1.8190310768773088e-06,6.8213563
tts openai,B,Broad match,existing searches,4.9600001914619005,10.78115257964,8.662177893971055,10.781152,8.080945903543579e-07,4.3060884
