Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai,A,Broad match,existing searches,0.5200000074286212,0.9289439468000004,0.5819046942803929,0.9289438,1.3395286302397838e-07,0.0
generative ai and llm course,USA,Broad match,new,0.520000007428604,1.2720832661000008,0.581904812177729,1.272083,2.220478767522849e-07,0.0
generative ai and llm course,A,Broad match,new,0.5200000074286046,1.3381941099000003,0.5819048065972354,1.3381939,2.164673831295261e-07,0.0
generative ai and ml course,USA,Broad match,new,0.5200000074286036,1.0067128258,0.581904681230603,1.0067127,1.507053954963311e-07,0.0
generative ai and ml course,A,Broad match,new,0.5200000074286046,1.0728236696000004,0.5819046756501103,1.0728235,1.4512490276175074e-07,0.0
generative ai applications course,USA,Broad match,new,0.520000007428604,1.4080475218000013,0.5819047934712964,1.4080473,2.033414441271475e-07,0.0
generative ai applications course,A,Broad match,new,0.5200000074285888,1.474158365600001,0.581904787890803,1.4741582,1.977609507264333e-07,0.0
generative ai basic course,USA,Broad match,new,0.5200000074285998,1.2061616652999996,0.58190457759248,1.2061617,-7.214201702687717e-08,0.0
generative ai basic course,A,Broad match,new,0.5200000074286046,1.2722725091000002,0.5819045720119875,1.2722726,-7.772250953941295e-08,0.0
generative ai beginner course,USA,Broad match,new,0.5200000074286047,1.4159629889000005,0.5819048233497686,1.4159628,1.7361527149262201e-07,0.0
generative ai beginner course,A,Broad match,new,0.5200000074286049,1.4820738327000011,0.581904817769276,1.4820737,1.6803477898008626e-07,0.0
generative ai classes,USA,Broad match,existing searches,0.5200000074286045,0.786937672500001,0.5819047278207408,0.7869376,7.808624369332051e-08,0.0
generative ai classes,A,Broad match,existing searches,0.5200000074285973,0.8530485163000006,0.5819047222402471,0.8530484,1.3211039484595233e-07,0.0
generative ai course,USA,Broad match,existing,0.5200000074286086,2.2941213314000004,0.5819047157231205,2.2941215,-1.724299556471465e-07,0.0
generative ai course,A,Broad match,existing,0.5200000074286046,2.3602321752,0.5819045909333376,2.3602324,-1.780104490478607e-07,0.0
generative ai course stanford,USA,Broad match,existing,0.5200000074286045,1.1961878356000002,0.5819048103352602,1.1961876,2.2020540790812507e-07,0.0
generative ai course stanford,A,Broad match,existing,0.5200000074286049,1.2622986794000006,0.5819048047547675,1.2622985,2.1462491517354465e-07,0.0
generative ai crash course,USA,Broad match,existing,0.5200000074286064,0.6140104867000007,0.581904713012638,0.61401045,3.3475818561612414e-08,0.0
generative ai crash course,A,Broad match,existing,0.5200000074286046,0.6801213305000008,0.5819046925309838,0.6801213,2.789532549396512e-08,0.0
generative ai for beginners free course,USA,Broad match,new,0.5200000074286042,1.3695680334000004,0.5819048120407475,1.3695679,1.6230625043966998e-07,0.0
generative ai for beginners free course,A,Broad match,new,0.5200000074286046,1.4356788772000004,0.5819048064602543,1.4356787,1.5672575726100038e-07,0.0
generative ai for everyone free course,USA,Broad match,new,0.5200000074286085,0.7134288426000025,0.5819047864037897,0.7134287,1.66471615048458e-07,0.0
generative ai for everyone free course,A,Broad match,new,0.5200000074286066,0.7795396864000019,0.581904780823296,0.7795395,1.608911213146769e-07,0.0
generative ai for healthcare course,USA,Broad match,new,1.2600000340883015,2.4503197535999988,1.512251304102776,2.4503198,-1.3398292253441468e-08,0.43454385
generative ai for healthcare course,A,Broad match,new,1.2600000340883115,2.51643059740001,1.5122513581269388,2.5164306,-1.8978774107836216e-08,0.43454397
generative ai free course,USA,Broad match,new,0.5200000074286112,0.9682333374000008,0.581904729602378,0.9682333,5.006555858777517e-08,0.0
generative ai free course,A,Broad match,new,0.5200000074286175,1.034344181200001,0.5819046942195627,1.0343441,1.040897104065408e-07,0.0
generative ai full course,USA,Broad match,existing searches,0.520000007428625,0.7519083309999999,0.5819047976366576,0.7519082,1.4790216051885352e-07,0.0
generative ai full course,A,Broad match,existing searches,0.5200000074286046,0.8180191748000003,0.5819047920561649,0.818019,2.0192631255966378e-07,0.0
generative ai full course free,USA,Broad match,new,0.5200000074286082,0.7838866392000011,0.5819047072751812,0.78388655,8.734300649404504e-08,0.0
generative ai full course free,A,Broad match,new,0.5200000074286264,0.8499974830000022,0.5819047016946891,0.8499974,8.176251442559845e-08,0.0
generative ai fundamentals,USA,Broad match,existing,0.5200000074286049,0.984769178400001,0.5819046924209208,0.98476905,1.3209339089215177e-07,0.0
generative ai fundamentals,A,Broad match,existing,0.5200000074286106,1.0508800222000003,0.5819047166427496,1.0508798,1.861175420447836e-07,0.0
generative ai google course,USA,Broad match,new,1.2600000340883033,2.555719988000001,1.5122512742396252,2.5557199,1.355524914536943e-07,0.43454373
generative ai google course,A,Broad match,new,1.2600000340883022,2.6218308318,1.512251268659131,2.6218307,1.2997199716480168e-07,0.43454373
generative ai hands on course,USA,Broad match,new,0.5200000074286041,0.8229052752999997,0.5819045931844449,0.82290536,-8.635237458420876e-08,0.0
generative ai hands on course,A,Broad match,new,0.5200000074286053,0.8890161190999998,0.5819045876039518,0.8890162,-9.193286765185604e-08,0.0
generative ai intensive course,USA,Broad match,new,0.7800000128432788,0.9608794127999998,0.6772050236760832,0.96087927,1.4653794533359132e-07,0.12243366
generative ai intensive course,A,Broad match,new,0.5200000074286046,0.9316900264000008,0.581904787895591,0.9316899,1.0835877151116337e-07,0.0
generative ai llm course,USA,Broad match,new,0.5200000074286231,1.2336037777000006,0.5819048307471808,1.2336036,1.8101268373094117e-07,0.0
generative ai llm course,A,Broad match,new,0.5200000074286043,1.2997146215000008,0.5819048251666878,1.2997144,1.7543219077431618e-07,0.0
generative ai photo,USA,Broad match,existing searches,0.5200000074286047,0.751908331000001,0.5819047976366587,0.7519082,1.4790216162907657e-07,0.0
generative ai photo,A,Broad match,existing searches,0.520000007428365,0.8180191748000005,0.5819047920561651,0.818019,2.0192631278170841e-07,0.0
generative ai short course,USA,Broad match,new,0.5200000074286044,0.7277359776000011,0.5819047502974498,0.7277359,1.0056295274285533e-07,0.0
generative ai short course,A,Broad match,new,0.5200000074286054,0.7938468214000002,0.5819047447169557,0.7938467,9.49824586760073e-08,0.0
generative ai short courses,USA,Broad match,new,0.5200000074286034,0.7450432534000013,0.5819046849986647,0.7450432,3.5264167586035455e-08,0.0
generative ai short courses,A,Broad match,new,0.5200000074286046,0.8111540972000001,0.5819046794181703,0.811154,8.928831796151115e-08,0.0
generative ai stanford,USA,Broad match,existing searches,0.5200000074283675,0.8628331030000005,0.5819047296632085,0.86283296,1.3953335620264798e-07,0.0
generative ai stanford,A,Broad match,existing searches,0.5200000074286046,0.928943946800002,0.5819046942803944,0.9289438,1.3395286446726828e-07,0.0
generative ai stanford course,USA,Broad match,existing,0.5200000074286047,1.2720832661,0.5819048121777282,1.272083,2.220478758641065e-07,0.0
generative ai stanford course,A,Broad match,existing,0.5200000074286046,1.3381941099000003,0.5819048065972356,1.3381939,2.164673833515707e-07,0.0
generative ai training,USA,Broad match,existing searches,0.5200000074286347,0.6011635306,0.5819046812772042,0.6011635,2.4092126515995463e-08,0.0
generative ai training,A,Broad match,existing searches,0.5200000074286157,0.6672743744000005,0.5819046756967114,0.6672743,7.81162785568057e-08,0.0
generative ai with large language models course,USA,Broad match,new,0.5200000074281093,0.9847691783999998,0.5819046924209196,0.98476905,1.3209338967090645e-07,0.0
generative ai with large language models course,A,Broad match,new,0.5200000074286203,1.0508800222000008,0.5819047166427498,1.0508798,1.861175422668282e-07,0.0
generative ai with llms course,USA,Broad match,new,0.5200000074286046,0.9139616251,0.5819048047073915,0.9139614,2.1457753918152639e-07,0.0
generative ai with llms course,A,Broad match,new,0.5200000074286046,0.9800724689000004,0.5819047991268985,0.9800723,1.4939240144951074e-07,0.0
generative artificial intelligence,USA,Broad match,existing searches,0.5200000074285915,0.8628331030000009,0.5819047296632089,0.86283296,1.3953335664673716e-07,0.0
generative artificial intelligence,A,Broad match,existing searches,0.5200000074286046,0.9289439468000008,0.5819046942803932,0.9289438,1.3395286324602298e-07,0.0
generative engine optimization course,USA,Broad match,existing searches,0.5200000074286066,1.853037909100001,0.5819043670391495,1.8530382,-2.826953475754124e-07,0.0
generative engine optimization course,A,Broad match,existing searches,0.5200000074286084,1.9191487529,0.581904361458655,1.9191489,-1.6906655253556837e-07,0.0
generative fill,USA,Broad match,existing searches,0.5200000074286046,1.4500339126,0.5819043611893249,1.4500341,-2.2894052742472581e-07,0.0
generative fill,A,Broad match,existing searches,0.5200000074285817,1.5161447564000008,0.5819043556088326,1.516145,-2.34521019715217e-07,0.0
generative voice ai,USA,Broad match,existing searches,0.5200000074285893,0.9836821722000002,0.5819046961276888,0.9836821,7.619551412041403e-08,0.0
generative voice ai,A,Broad match,existing searches,0.5200000074286102,1.0497930160000006,0.5819046607448737,1.0497929,1.302196661612243e-07,0.0
google course introduction to generative ai,USA,Broad match,new,0.5200000074286049,1.4080475218000013,0.5819047934712964,1.4080473,2.033414441271475e-07,0.0
google course introduction to generative ai,A,Broad match,new,0.5200000074286049,1.4741583656000006,0.5819047878908026,1.4741582,1.9776095028234408e-07,0.0
google course on generative ai,USA,Broad match,new,0.5200000074286049,1.4080475218000017,0.5819047934712966,1.4080473,2.033414443491921e-07,0.0
google course on generative ai,A,Broad match,new,0.5200000074286046,1.4741583656000012,0.5819047878908032,1.4741582,1.977609509484779e-07,0.0
google courses introduction to generative ai,USA,Broad match,new,0.5200000074286049,1.0107771845000015,0.5819046886103378,1.0107771,6.867816315647701e-08,0.0
google courses introduction to generative ai,A,Broad match,new,0.5200000074286046,1.0768880283000009,0.581904683029844,1.076888,6.30976693116736e-08,0.0
google free course introduction to generative ai,USA,Broad match,new,0.5200000074286049,1.0107771845000006,0.581904688610337,1.0107771,6.867816226829859e-08,0.0
google free course introduction to generative ai,A,Broad match,new,0.5200000074286046,1.0768880283000009,0.581904683029844,1.076888,6.30976693116736e-08,0.0
google free course on generative ai,USA,Broad match,new,0.5200000074286049,1.0107771845,0.5819046886103363,1.0107771,6.867816160216479e-08,0.0
google free course on generative ai,A,Broad match,new,0.5200000074286015,1.0768880283000004,0.5819046830298436,1.076888,6.309766886758439e-08,0.0
google free courses on generative ai,USA,Broad match,new,0.520000007428604,1.0107771844999998,0.5819046886103361,1.0107771,6.867816138012017e-08,0.0
google free courses on generative ai,A,Broad match,new,0.5200000074285981,1.0768880283000009,0.581904683029844,1.076888,6.30976693116736e-08,0.0
google's introduction to generative ai,USA,Broad match,existing,0.5200000074286155,1.2273576111,0.5819046348731933,1.2273576,-1.4861303743174405e-08,0.0
google's introduction to generative ai,A,Broad match,existing,0.5200000074286013,1.2934684549000004,0.5819046292927006,1.2934685,-2.0441796477754792e-08,0.0
great learning generative ai course,USA,Broad match,new,0.5200000074286046,1.408047521800001,0.5819047934712962,1.4080473,2.033414439051029e-07,0.0
great learning generative ai course,A,Broad match,new,0.5200000074286046,1.4741583656000006,0.5819047878908026,1.4741582,1.9776095028234408e-07,0.0
grok 4 ai,B,Broad match,existing searches,3.960000074098682,7.7789657321,7.131371160986414,7.7789645,1.2125992681077946e-06,2.4598706
how to learn generative ai,USA,Broad match,existing searches,0.5200000074286066,1.244186205000001,0.5819048109951792,1.2441859,2.804699716918435e-07,0.0
how to learn generative ai,A,Broad match,existing searches,0.5200000074286046,1.3102970488000008,0.5819048054146858,1.3102968,2.748894782911293e-07,0.0
introduction to computer science mit,USA,Broad match,existing searches,1.2600000340882964,3.4514241254000004,1.5122512614397343,3.451424,2.4196189007952285e-07,0.4345441
introduction to computer science mit,A,Broad match,existing searches,1.260000034088303,3.5175349692000006,1.5122511366499518,3.517535,-2.0371819786646483e-09,0.43454432
introduction to generative ai,USA,Broad match,existing,0.5200000074286046,0.8485850468000007,0.5819047465642524,0.84858495,9.682975532498973e-08,0.0
introduction to generative ai,A,Broad match,existing,0.5200000074286116,0.9146958906000008,0.5819047409837594,0.9146958,9.124926236836473e-08,0.0
introduction to generative ai course,USA,Broad match,new,0.5200000074286046,1.4870004695000008,0.5819048326553657,1.4870002,2.425255134497206e-07,0.0
introduction to generative ai course,A,Broad match,new,0.5200000074286031,1.553111313300001,0.5819048270748728,1.5531111,2.3694502049309565e-07,0.0
introduction to generative ai course by google,USA,Broad match,new,0.5200000074286049,1.4209691978000003,0.5819047189257938,1.420969,1.8840058624292053e-07,0.0
introduction to generative ai course by google,A,Broad match,new,0.5200000074286046,1.4870800416000012,0.5819047133453015,1.4870799,1.8282009395242937e-07,0.0
introduction to generative ai course google,USA,Broad match,new,0.5200000074286066,1.4169048391000003,0.5819047413483831,1.4169046,2.704278203591315e-07,0.0
introduction to generative ai course google,A,Broad match,new,0.5200000074285969,1.4830156829000003,0.5819047357678899,1.4830154,2.648473271804619e-07,0.0
introduction to generative ai free course,USA,Broad match,new,0.5200000074286046,0.8756800591000009,0.5819047390469003,0.87567997,8.931240325082969e-08,0.0
introduction to generative ai free course,A,Broad match,new,0.5200000074286046,0.9417909029000008,0.5819047334664069,0.9417908,8.373190985011547e-08,0.0
introduction to generative ai google course,USA,Broad match,new,1.260000034088301,2.5029636049000006,1.6727564954487066,2.5029635,6.196176816075649e-08,0.43454397
introduction to generative ai google course,A,Broad match,new,1.260000034088303,2.5690744487000003,1.6727564898682132,2.5690744,5.6381274760042295e-08,0.43454397
introduction to generative ai google free course,USA,Broad match,new,0.5200000074286066,0.8264304863000015,0.5819047258877853,0.8264303,1.6556025539404828e-07,0.0
introduction to generative ai google free course,A,Broad match,new,0.5200000074286046,0.8925413301000004,0.5819046905049686,0.89254117,1.5997976110515569e-07,0.0
lumen5 ai,B,Broad match,existing searches,3.960000074098685,7.917219672399999,6.686946306425573,7.917219,5.10412694332274e-07,2.5919807
mini course generator with ai assistant,USA,Broad match,new,9.940000559479698,10.921338861300002,9.363647287203325,10.92134,-1.1274084936729878e-06,9.54865
mit 6 week ai course,USA,Broad match,existing searches,1.079999939827074,1.3445517855000009,1.310283994884442,1.3445517,1.0302777164739041e-07,0.12243366
mit 6 week ai course,A,Broad match,existing searches,1.0799999398270743,1.410662629300004,1.3102839893039522,1.4106625,9.744728179938988e-08,0.12243366
mit ai summer program,USA,Broad match,existing searches,1.2600000340883022,3.036099668399998,1.4169504603311505,3.0361,-2.4233608586499145e-07,0.43454385
mit ai summer program,A,Broad match,existing searches,1.2600000340883029,3.1022105121999983,1.4169504547506575,3.102211,-4.863351579231789e-07,0.43454397
mit diploma courses,USA,Broad match,existing searches,1.079999939827074,2.2110286178000003,1.3102836431868106,2.2110293,-6.733529538394123e-07,0.1224339
mit diploma courses,A,Exact match,existing searches,1.079999939827074,1.7302704300699991,0.9289702620325846,1.7302707,-3.133000570088029e-07,0.1224339
mit diploma courses,A,Broad match,existing searches,1.079999939827074,2.2771394616,1.3102836376063167,2.27714,-4.405148685826532e-07,0.1224339
mit generative ai,A,Broad match,existing,0.5200000074286193,0.8028474432999999,0.4250573498780639,0.8028473,1.1749815054251657e-07,0.0
mit online learning,USA,Broad match,existing searches,1.0799999398270683,3.041082983499998,1.3102834277214948,3.0410836,-5.90795045773973e-07,0.12243366
mit online learning,A,Broad match,existing searches,1.079999939827065,3.1071938272999984,1.310283660559581,3.1071942,-3.579569596290355e-07,0.12243366
mit professional development,USA,Exact match,existing,1.079999939827074,2.789079588970002,1.2477238598669138,2.7890801,-5.540048513275053e-07,0.12243366
mit professional development,USA,Phrase match,existing,1.079999939827076,2.933490103499999,1.2477238834072255,2.9334905,-4.112552498547473e-07,0.1224339
mit professional development,USA,Broad match,existing,13.919999946155222,16.315797220900002,15.455575596525613,16.3158,-2.4922347634515063e-06,16.36301
mit professional development,A,Exact match,existing,1.0799999398270614,2.855190432770001,1.247724092704999,2.8551908,-3.211667660707463e-07,0.12243366
mit professional development,A,Phrase match,existing,13.919999946155228,16.1093666228,14.357489791745312,16.109365,1.1595431637090314e-06,12.4506
mit professional development,A,Broad match,existing,17.059999256055445,20.825551262800225,19.899218729440697,20.825554,-2.6312427436891994e-06,16.36301
mit professional education,USA,Broad match,existing searches,13.919999946155214,14.886172102000002,14.231003449465517,14.88617,1.7147319351096255e-06,14.85796
mit professional education,A,Broad match,existing searches,13.91999994615523,16.164481250900003,15.443201748985024,16.16448,1.0415494173798834e-06,15.169278
mit short course ai,USA,Broad match,existing searches,1.0799999398270743,1.6326104056000008,1.3102840136646523,1.6326103,8.455507893856408e-08,0.1224339
mit short course ai,A,Broad match,existing searches,1.079999939827074,1.698721249400001,1.3102840080841591,1.6987212,7.897458598193907e-08,0.1224339
mit summer program,USA,Exact match,existing searches,1.079999939827072,2.900555635570001,1.1524237643465511,2.900556,-4.519238956390837e-07,0.1224339
mit summer program,USA,Broad match,existing searches,1.0799999398270927,3.1915435928000004,1.2149832385672124,3.191544,-4.631387202636006e-07,0.1224339
mit summer program,A,Exact match,existing searches,1.0799999398270763,2.96666647937,1.1524237587660568,2.9666672,-6.959229690295388e-07,0.1224339
mit summer program,A,Phrase match,existing searches,1.0799999398270896,3.1110769939000003,1.1524237823063723,3.1110775,-5.53173364004067e-07,0.1224339
mit summer program,A,Broad match,existing searches,1.079999939827082,3.2576544366,1.214983471405298,3.2576547,-2.303006345627523e-07,0.1224339
mit summer programs,USA,Phrase match,existing searches,1.079999939827084,3.0528816172,1.1524237581606935,3.052882,-3.389004636922266e-07,0.1224339
mit summer programs,USA,Broad match,existing searches,1.079999939827074,3.199459059900001,1.2149832088410406,3.1994596,-4.928648920099477e-07,0.1224339
mit summer programs,A,Exact match,existing searches,1.0799999398270694,2.92532499,1.1524236933843994,2.9253256,-6.420953369001836e-07,0.1224339
mit summer programs,A,Phrase match,existing searches,1.079999939827084,3.118992461000001,1.152423752580201,3.118993,-5.828995353063249e-07,0.1224339
mit summer programs,A,Broad match,existing searches,1.079999939827074,3.2655699037000003,1.2149834416791263,3.2655702,-2.6002680630909936e-07,0.1224339
mit xpro,B,Broad match,existing searches,3.960000074098681,8.580012141200001,6.686946330996449,8.58001,1.7270764658405824e-06,2.9530025
nvidia generative ai free course,USA,Broad match,new,1.2600000340883,2.2767431398000006,1.5122512837018256,2.276743,2.0461933658566522e-07,0.43454367
nvidia generative ai free course,A,Broad match,new,1.2600000340883035,2.3428539836000013,1.512251278121333,2.342854,-3.937973502843306e-08,0.43454373
online ai and ml courses,USA,Broad match,existing,1.0799999398270694,1.8765226961,1.3102839947564635,1.8765228,-8.33647215703337e-08,0.12243366
online ai and ml courses,A,Broad match,existing,1.079999939827074,1.942633539900001,1.3102840487806162,1.9426336,-8.894521386082489e-08,0.12243366
online course generative ai,USA,Broad match,existing,9.859999498506046,12.047595170900012,9.920573858186389,12.047596,-8.068831913732311e-07,10.053761
online courses for generative ai,USA,Broad match,new,0.520000007428604,0.8243536146000014,0.581904718430339,0.8243535,9.849816429152725e-08,0.0
online courses for generative ai,A,Broad match,new,0.5200000074286049,0.8904644584000012,0.5819047128498456,0.89046437,9.291767089081304e-08,0.0
online courses on generative ai,USA,Broad match,existing searches,0.5200000074286049,0.8628331030000012,0.5819047296632092,0.86283296,1.3953335686878177e-07,0.0
online courses on generative ai,A,Broad match,existing searches,0.5200000074286049,0.9289439468000006,0.581904694280393,0.9289438,1.3395286313500065e-07,0.0
online generative ai course,USA,Broad match,existing,0.5200000074282803,1.815780075600001,0.5819045625232189,1.8157802,-8.721127819910636e-08,0.0
online generative ai course,A,Broad match,existing,0.5200000074286066,1.8818909194000004,0.5819047953613041,1.8818909,2.641751750687149e-08,0.0
prompt engineering,B,Broad match,existing searches,8.809999963209684,16.723042745300003,15.132068175979324,16.723043,-6.964724583724546e-07,8.363436
