Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
deep learning ai com,USA,Broad match,existing searches,0.579999970962332,2.7214799748999994,1.257472239647619,2.7214801,-1.562492926154846e-07
design thinking mit,A,Broad match,existing searches,1.0800000107240741,1.4209787560000007,1.146280289937455,1.4209788,-2.8561156550921396e-08
ecoders course,USA,Exact match,existing searches,0.5799999709623321,1.8773130642000035,1.089270816904624,1.8773136,-5.496915980174322e-07
ecoders course,USA,Phrase match,existing searches,0.579999970962332,1.9466829022000025,1.0892708619663904,1.9466834,-5.046298314770326e-07
ecoders course,USA,Broad match,existing searches,0.579999970962332,1.9313565394000014,1.2574720880106887,1.9313568,-2.4828157818568286e-07
edx,USA,Exact match,existing searches,0.5799999709623719,2.6257019508000017,1.1205304134007097,2.6257024,-4.303340315203741e-07
edx,USA,Phrase match,existing searches,0.5799999709623719,2.8644374028000033,1.1205303087982332,2.8644378,-4.157272184279748e-07
edx,USA,Broad match,existing searches,0.5799999709618646,2.0674920901000005,1.2574721797644597,2.0674922,-1.5652780716024495e-07
edx cs50,USA,Exact match,existing searches,0.5799999709623475,1.6254040801000016,1.0229017340611832,1.6254044,-2.778101546585532e-07
edx cs50,USA,Phrase match,existing searches,0.5799999709619121,1.864139532100003,1.022901748667996,1.8641398,-2.632033417881985e-07
edx cs50,USA,Broad match,existing searches,0.5799999709620636,1.8176076781000035,1.2574721347535984,1.8176079,-2.0153866842065327e-07
edx harvard cs50,USA,Exact match,existing searches,0.5799999709621062,2.4806116115000005,1.34136669744513,2.4806118,-1.8964746040239788e-07
edx harvard cs50,USA,Phrase match,existing searches,0.5799999709621435,2.8619877287000004,1.3413667865842167,2.861988,-3.3892695272541573e-07
edx harvard cs50,USA,Broad match,existing searches,0.5799999709623321,3.3520118365999996,1.5452255378481685,3.3520117,1.5599697222867803e-07
edx mit,USA,Exact match,existing searches,0.5799999709623449,2.6278591400000013,1.1205303912969984,2.6278596,-4.5243774282610616e-07
edx mit,USA,Phrase match,existing searches,0.5799999709623719,2.8665945920000007,1.1205305251130988,2.8665948,-1.994123528525904e-07
edx mit,USA,Broad match,existing searches,0.5799999709623649,2.5938363743001878,1.2574724626714646,2.5938363,6.677455299808344e-08
edx mit,A,Phrase match,existing searches,0.579999970962332,2.035580071000002,0.24416378357782165,2.0355802,-8.723364075535756e-08
elementsofai,USA,Exact match,existing searches,0.5799999709623291,2.236381578600001,1.3413664580937144,2.236382,-4.2899887597869224e-07
elementsofai,USA,Phrase match,existing searches,0.5799999709621382,2.482030916800001,1.341366696943739,2.4820313,-4.285674304327358e-07
elementsofai,USA,Broad match,existing searches,0.5799999709621408,2.0102647876000015,1.2574722503876297,2.0102649,-8.590463718149977e-08
favird,USA,Exact match,existing searches,0.5799999709623321,1.3913814155000044,1.022901776208241,1.3913817,-3.250700639778614e-07
favird,USA,Phrase match,existing searches,0.5799999709623266,1.6301168675000013,1.0229017014080823,1.6301172,-3.104632555483988e-07
free ai course generator online,A,Phrase match,new,0.41000098739365126,0.5898761058000009,-3.67149980751158e-07,0.5898765,-3.67149980751158e-07
genai training,USA,Exact match,existing searches,0.579999970962332,1.971470038400002,1.0892711086133198,1.9714704,-3.1758754692745583e-07
genai training,USA,Phrase match,existing searches,0.5799999709623649,2.210205490400002,1.0892711232201315,2.2102058,-3.0298073516732416e-07
genai training,USA,Broad match,existing searches,0.579999970962365,1.7282276835000019,1.257472225621889,1.7282279,-1.7027502252631166e-07
generated,B,Broad match,existing searches,10.15000004946764,14.588262942,14.307309206886856,14.588261,2.2913652344414004e-06
generative adversarial network course,USA,Exact match,existing searches,0.579999970962332,2.8993407908000064,1.0892707529582095,2.8993416,-7.924519467294999e-07
generative adversarial network course,USA,Phrase match,existing searches,0.579999970962332,2.832983849800001,1.0892711861494884,2.832984,-1.2084208877993774e-07
generative adversarial network course,USA,Broad match,existing searches,0.5799999709622679,2.789539727729999,1.2574721904222597,2.7895398,-8.626536240896598e-08
generative ai course in software testing and documentation,A,Broad match,new,1.0800000107241159,1.9061221306000011,1.146280092445399,1.906122,1.6137697866902556e-07
generative ai course in software testing and documentation,B,Broad match,new,3.1199999461163612,5.677256595400002,4.276921998766091,5.6772556,9.649068379857795e-07
generative ai course skillsfuture,A,Broad match,new,0.579999970962332,2.11431471633,0.6688583307175122,2.1143148,-7.821040526323486e-08
generative ai for educators with gemini certificate,A,Broad match,existing searches,0.5799999709623832,1.547614627300188,0.6688582233771534,1.5476148,-1.8555076408688365e-07
generative ai for software development course,A,Broad match,new,0.5799999709623324,1.2267390171000006,0.6688582578608038,1.2267392,-1.5106711370727055e-07
generative ai for software development free course,A,Broad match,new,1.080000010724119,1.9880056203000045,1.146280270873735,1.9880056,-1.782255409921163e-08
generative ai for software testing course,A,Broad match,new,1.0800000107241186,1.6258984826000002,1.1462803802879122,1.6258984,1.2139394556243133e-07
generative ai foundations course,USA,Exact match,existing,0.579999970962332,2.668792599300002,1.089270943263625,2.6687932,-6.021465313033048e-07
generative ai foundations course,USA,Phrase match,existing,0.579999970962332,2.6024356583000006,1.0892711380363287,2.602436,-4.073738275600647e-07
generative ai foundations course,USA,Broad match,existing,0.579999970962332,3.0666741671300004,1.2574720921254228,3.0666745,-3.0377148885207816e-07
generative ai fundamentals by databricks,USA,Exact match,existing searches,0.579999970962211,2.3468921105000007,1.3413664023014533,2.3468928,-7.232097161136153e-07
generative ai fundamentals by databricks,USA,Phrase match,existing searches,0.5799999709623291,2.4231758347000008,1.3413666716064339,2.4231763,-4.539047355756054e-07
generative ai fundamentals by databricks,USA,Broad match,existing searches,0.57999997096206,2.7004060714,1.2574722735636965,2.700406,-3.1239255626758222e-09
generative engine optimization course,USA,Exact match,existing searches,0.5799999709623355,3.5584363753000017,1.0892710501352068,3.5584366,-2.568563703952975e-07
generative engine optimization course,USA,Phrase match,existing searches,0.5799999709623349,3.4920794343000012,1.0892712449079114,3.4920795,-6.208366576387903e-08
generative engine optimization course,USA,Broad match,existing searches,0.5799999709623277,3.7758078166000004,1.257472712611353,3.7758074,4.359237308904085e-07
generative fill,USA,Exact match,existing searches,0.5799999709623473,2.163618701700002,1.0229015529191794,2.163619,-3.3974286894888905e-07
generative fill,USA,Phrase match,existing searches,0.5799999709623399,2.4092680399000015,1.0229017917692032,2.4092684,-3.3931142429111105e-07
generative fill,USA,Broad match,existing searches,0.5799999709623277,2.8992921478000024,1.2574721938815454,2.8992925,-3.2122465576378545e-07
great learning academy,USA,Exact match,existing searches,0.5799999709623432,1.8894296827000021,1.0892709436100363,1.8894302,-4.825908304084692e-07
great learning academy,USA,Phrase match,existing searches,0.5799999709623277,1.9587995207000013,1.089270988671803,1.9588,-4.3752906364602495e-07
great learning academy,USA,Broad match,existing searches,0.5799999709618686,1.7161836188000175,1.5452253084343406,1.7161837,-4.361453331824805e-08
great learning academy,A,Broad match,existing searches,1.0800000107241174,1.3625910526,1.1462802832804657,1.362591,2.438649904235035e-08
hands on machine learning,USA,Exact match,existing searches,0.579999970962332,2.2693183147000022,1.341366382746572,2.269319,-7.427645973834274e-07
hands on machine learning,USA,Phrase match,existing searches,0.5799999709620636,2.345602038900001,1.3413666520515513,2.3456025,-4.734596181776851e-07
hands on machine learning,USA,Broad match,existing searches,0.579999970961893,2.6228322756000013,1.2574722540088148,2.6228323,-2.2678807276577118e-08
harvard cs50 edx,USA,Exact match,existing searches,0.5799999709622128,3.3689090384000018,1.3413669241421893,3.3689091,-8.215969060643147e-08
harvard cs50 edx,USA,Phrase match,existing searches,0.5799999709623292,3.6145583765999993,1.3413669245736322,3.6145585,-8.17282477250103e-08
harvard cs50 edx,USA,Broad match,existing searches,0.579999970962332,3.3520118366,1.545225537848169,3.3520117,1.5599697267276724e-07
harvard cs50ai,USA,Exact match,existing searches,0.5799999709621808,2.5916172299000015,1.3413665327640762,2.5916176,-3.5432851408501165e-07
harvard cs50ai,USA,Phrase match,existing searches,0.5799999709623292,2.837266568100001,1.3413668908233896,2.8372667,-1.1547849032567115e-07
harvard cs50ai,USA,Broad match,existing searches,0.5799999709621062,2.7267578838,1.5452251432070434,2.726758,-1.1943486333265696e-07
how to generate prompt,A,Broad match,existing searches,1.0800000107241168,1.9917665083299998,1.1462802250276927,1.9917665,5.554069315572008e-08
how to train ai models,USA,Exact match,existing searches,0.5799999709622492,2.111499021100001,1.0229012465943859,2.1114998,-7.652769520305469e-07
how to train ai models,USA,Phrase match,existing searches,0.5799999709623456,2.187782745300001,1.0229015158993664,2.1877832,-4.95971971492537e-07
how to train ai models,USA,Broad match,existing searches,0.5799999709621488,2.0295670291000016,1.545225258689464,2.0295672,-2.1256869953134583e-07
http ocw mit edu,USA,Exact match,existing searches,0.5799999709622838,2.089815139300002,1.3413664097849263,2.0898156,-4.77307664059623e-07
http ocw mit edu,USA,Phrase match,existing searches,0.579999970962291,2.301825642500029,1.3413665293789965,2.301826,-3.5771359385705637e-07
http ocw mit edu,USA,Broad match,existing searches,0.5799999709622794,2.240935414500039,1.2574720675418787,2.2409358,-3.8795967771676487e-07
https ai2 appinventor mit edu,USA,Exact match,existing searches,0.5799999709623203,1.4756558222000016,1.120530335349263,1.4756563,-4.4878083338417696e-07
https ai2 appinventor mit edu,USA,Phrase match,existing searches,0.5799999709623449,1.7143912742000005,1.1205303499560735,1.7143917,-4.341740229563129e-07
https ai2 appinventor mit edu,USA,Broad match,existing searches,0.5799999709632853,1.7587577515013555,1.110062997854505,1.758758,-1.9737407175313137e-07
https appinventor mit edu,USA,Exact match,existing searches,0.5799999709623316,1.4756558222000025,1.120530335349264,1.4756563,-4.4878083249599854e-07
https appinventor mit edu,USA,Phrase match,existing searches,0.5799999709623321,1.7143912742000003,1.1205303499560733,1.7143917,-4.341740231783575e-07
https appinventor mit edu,USA,Broad match,existing searches,0.5799999709623297,1.7587577515000228,1.2574721389168624,1.758758,-1.9737540446485013e-07
https labs openai com,USA,Exact match,existing searches,0.5799999709623319,1.9046746182000043,1.1205303954636456,1.904675,-3.8866645080126716e-07
https labs openai com,USA,Phrase match,existing searches,0.5799999709623321,2.143410070200001,1.1205302312565197,2.1434107,-6.124782214733671e-07
https labs openai com,USA,Broad match,existing searches,0.579999970962332,1.7587577514999997,1.110062997853149,1.758758,-1.9737542755748905e-07
hugging face ai,USA,Exact match,existing searches,0.5799999709622421,2.2011168816000017,1.0229012586980852,2.2011175,-6.339639631036675e-07
hugging face ai,USA,Phrase match,existing searches,0.5799999709623365,2.2774006058000023,1.0229015280030662,2.277401,-3.6465898212156844e-07
hugging face ai,USA,Broad match,existing searches,0.5799999709623244,2.1191848896000005,1.257472135827265,2.119185,-8.12557123808233e-08
introduction to computer science mit,USA,Exact match,existing searches,0.5799999709623266,2.3125027012000015,1.1205300878653457,2.3125033,-6.366601059681898e-07
introduction to computer science mit,USA,Phrase match,existing searches,0.5799999709623266,2.2461457602,1.1205302826380494,2.2461462,-4.418874022249497e-07
introduction to computer science mit,USA,Broad match,existing searches,0.5799999709623244,2.6040626505,1.2574720123392944,2.604063,-3.8355761722286275e-07
japan ai training,USA,Exact match,existing searches,0.5799999709623355,2.0398550740000023,1.089271079611422,2.0398555,-4.0619408947506486e-07
japan ai training,USA,Phrase match,existing searches,0.5799999709623331,2.563007723200001,1.0892710794088023,2.563008,-3.467920643984712e-07
japan ai training,USA,Broad match,existing searches,0.5799999709623371,2.0912415940000013,1.2574720937444166,2.0912418,-2.4254785024879766e-07
labs openai com,USA,Exact match,existing searches,0.5799999709623365,2.070495849700004,1.1205303727102578,2.070496,-2.3260590431561923e-07
labs openai com,USA,Phrase match,existing searches,0.5799999709623244,2.309231301700002,1.1205302681077778,2.3092318,-4.564176738774961e-07
labs openai com,USA,Broad match,existing searches,0.5799999709623291,1.9245789830000006,1.1100629750997626,1.9245791,-1.6052416929035473e-07
labs openai com photo,USA,Exact match,existing searches,0.5799999709623355,1.9323485400000016,1.1205302979269425,1.932349,-4.265985091844726e-07
labs openai com photo,USA,Phrase match,existing searches,0.579999970962332,2.171083992000002,1.1205303125337545,2.1710844,-4.1199169720229634e-07
labs openai com photo,USA,Broad match,existing searches,0.579999970962332,2.215450469300001,1.1100629008261849,2.2154508,-2.9440239179834293e-07
labs openai com photo editor,USA,Exact match,existing searches,0.579999970962332,2.0901678336000016,1.089271022114711,2.0901682,-4.040861556475761e-07
labs openai com photo editor,USA,Phrase match,existing searches,0.579999970962332,2.3289032856000014,1.089271155930812,2.3289037,-3.8947934433153364e-07
labs openai com photo editor,USA,Broad match,existing searches,0.5799999709623016,1.874583262330028,1.2574721158799853,1.8745835,-2.2041228153746317e-07
machine learning course,USA,Exact match,existing searches,0.579999970962332,2.5248686759000014,1.0892708985333632,2.5248692,-5.276675034693312e-07
machine learning course,USA,Phrase match,existing searches,0.5799999709623436,2.458511734900001,1.0892710933060679,2.458512,-3.3289479883791273e-07
machine learning course,USA,Broad match,existing searches,0.5799999709620067,3.1776860701,1.2574727283870484,3.1776857,3.324901367562916e-07
machine learning course free,USA,Exact match,existing searches,0.5799999709623473,2.5248686759000014,1.0892708985333632,2.5248692,-5.276675034693312e-07
machine learning course free,USA,Phrase match,existing searches,0.5799999709623436,2.458511734900001,1.0892710933060679,2.458512,-3.3289479883791273e-07
machine learning course free,USA,Broad match,existing searches,0.5799999709623277,2.6513417859000015,1.2574722666662979,2.651342,-1.2923061376568512e-07
machine learning stanford university,USA,Exact match,existing searches,0.579999970962332,2.9377930882000003,1.1205300810359988,2.9377937,-6.434894528339896e-07
machine learning stanford university,USA,Phrase match,existing searches,0.579999970962339,2.8714361472,1.120530395017993,2.8714366,-4.487167482025711e-07
machine learning stanford university,USA,Broad match,existing searches,0.5799999709619748,2.3016477409299996,1.257472235291877,2.301648,-1.6060503460479936e-07
massachusetts institute of technology,USA,Exact match,existing searches,0.5799999709623473,3.245553256300001,1.120529891279249,3.245554,-7.140369131519719e-07
massachusetts institute of technology,USA,Phrase match,existing searches,0.579999970962332,3.3485619292999997,1.1205300555969968,3.3485625,-5.497191652992228e-07
massachusetts institute of technology,USA,Broad match,existing searches,0.5799999709623277,2.642514947899999,1.257472042092504,2.6425152,-2.3459511799828192e-07
massachusetts institute of technology apply,USA,Exact match,existing searches,0.579999970962339,2.1839407723000015,1.1205300133278335,2.1839414,-5.919883285798733e-07
massachusetts institute of technology apply,USA,Phrase match,existing searches,0.579999970962339,2.1175838313000024,1.1205302081005395,2.1175842,-3.9721562261618715e-07
massachusetts institute of technology apply,USA,Broad match,existing searches,0.5799999709623277,2.4755007216000013,1.2574720570110731,2.475501,-3.388858385022786e-07
massachusetts institute of technology cambridge,USA,Exact match,existing searches,0.5799999709623483,3.2455532563,1.120529891279248,3.245554,-7.140369140401504e-07
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,0.5799999709623461,3.3485619293000006,1.1205300555969977,3.3485625,-5.497191644110444e-07
massachusetts institute of technology cambridge,USA,Broad match,existing searches,0.5799999709623277,2.642514947899999,1.257472042092504,2.6425152,-2.3459511799828192e-07
massachusetts institute of technology cost,USA,Exact match,existing searches,0.579999970962332,2.5147613671000015,1.1205300476725113,2.514762,-5.576436508114568e-07
massachusetts institute of technology cost,USA,Phrase match,existing searches,0.5799999709623365,2.4484044261000006,1.1205302424452155,2.4484048,-3.6287094662412755e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,0.5799999709623277,2.7321328084,1.2574720541962034,2.7321332,-3.4170070817296505e-07
massachusetts institute of technology mit,USA,Exact match,existing searches,0.579999970962332,2.1718967076000015,1.1205300207790176,2.1718974,-7.037464340164945e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.5799999709623467,2.1055397666000015,1.1205302155517227,2.1055403,-5.089737289409868e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.5799999709615955,2.463456656900001,1.2574720644622568,2.463457,-4.5064394438298905e-07
massachusetts institute of technology mit admissions,USA,Exact match,existing searches,0.579999970962339,2.246085215600002,1.1205300579385642,2.246086,-6.6658688746557e-07
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,0.579999970962339,2.1797282746000017,1.1205302527112688,2.1797287,-4.7181418283415155e-07
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,0.5799999709616905,2.4634566569,1.257472064462256,2.463457,-4.5064394527116747e-07
massachusetts institute of technology mit usa,USA,Exact match,existing searches,0.579999970962332,3.542341991600001,1.120529934104884,3.5423427,-6.712112781137591e-07
massachusetts institute of technology mit usa,USA,Phrase match,existing searches,0.579999970962332,3.4759850506000007,1.1205301288775886,3.4759855,-4.7643857348234064e-07
massachusetts institute of technology mit usa,USA,Broad match,existing searches,0.579999970962332,3.8339019408999984,1.2574723354159896,3.833902,5.872836750242527e-08
massachusetts institute of technology usa,USA,Exact match,existing searches,0.5799999709623483,3.245553256300001,1.120529891279249,3.245554,-7.140369131519719e-07
massachusetts institute of technology usa,USA,Phrase match,existing searches,0.579999970962332,3.3485619292999997,1.1205300555969968,3.3485625,-5.497191652992228e-07
massachusetts institute of technology usa,USA,Broad match,existing searches,0.5799999709615955,2.642514947899999,1.257472042092504,2.6425152,-2.3459511799828192e-07
masters in machine learning and artificial intelligence,USA,Exact match,existing searches,0.579999970962332,2.198815574200002,1.1205301184962666,2.1988163,-7.252384746081475e-07
masters in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.579999970962332,2.1324586332000015,1.1205303132689712,2.1324592,-5.30465769976729e-07
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,0.5799999709619499,2.3153417907000016,1.257472117924733,2.315342,-1.587628890575843e-07
